0.5803498659844272, -0.015016076193976543, 0.5719681422697457, 0.0023775809483226958, 0.5357658681185107, 0.012246883996994796
0.5316436943713655, -0.04301543791485961, 0.598750320919457, -0.028155545175350665, 0.6009867852305989, 0.03689061759661587
0.5641816846730778, 0.0058442435275844525, 0.5502357776290495, 0.00918110906725186, 0.610382892513776, -0.051864652800877514
0.5587838501421597, -0.0021559527806822116, 0.574052372699274, 0.01989387305896894, 0.6257803894689022, 0.028779126206891017
0.5549385772250397, -0.0459627947315043, 0.5412186702877892, 0.013629593248810759, 0.5741857793703388, -0.01645085834897593
0.6210693541137818, -0.05864122286696623, 0.601379673934849, 0.01873228024441813, 0.5307776653094015, 0.006989725107839167
0.5653263183696401, 0.036511002164321335, 0.517845658333329, 0.0070831850057851, 0.5204280649549676, 0.0028351858013248173
0.5705778079315563, -0.027548469493848045, 0.5252267386098673, 0.008923008115682047, 0.555869973495085, 0.007737623592738317
0.5071691290267112, 0.011195151133645838, 0.5338003392257701, -0.0038138922988233646, 0.5717812040296015, -0.06929891932018348
0.5318438180564076, 0.004355623865511034, 0.6343348724435519, 0.057953082476988715, 0.5383628609054106, -0.055141491924853195
0.5164735489945893, 0.02324926134231009, 0.5999385014428427, 0.0024207120905580595, 0.599304126048126, -0.07629952067144663
0.5707080755738247, -0.011782003025108748, 0.6157101893563053, 0.05896391727047608, 0.5810861947055913, -0.016597162376544204
0.5567953924446944, 0.027385763491356352, 0.518653375400669, 0.04777508532951655, 0.5787491021620447, 0.01780973579907396
0.4837679284775113, -0.0021469065273561592, 0.46476763830544227, 0.054748017539785976, 0.5408746312490196, -0.043458724628774925
0.5465691246204686, -0.04279968856169373, 0.502959429906289, 0.05221886630566936, 0.5357265789191233, -0.017822579719624226
0.5480274779283247, 0.0018942575129694496, 0.5300836521879481, 0.02620872599600444, 0.5394147630339704, -0.02953644798944836
0.5650320193833698, -0.08897554390013801, 0.5614687339433282, 0.01328905314030212, 0.5390963337377397, 0.05531739286861352
0.5938239731445998, -0.009782466931664156, 0.4920812607767615, 0.060762222309306065, 0.5493181914519121, 0.016299797242568782
0.5736089862733378, -0.009529364403886945, 0.530866466198636, 0.05342950285468031, 0.543642942835554, -0.054249268314643245
0.5546676286685155, -0.03550418413940788, 0.5480816190886385, 0.046220123889484405, 0.5351894040654066, -0.047631483769380555
0.5824217346968286, -0.04814911065346218, 0.5230020018661892, 0.027537052199405415, 0.548837004294394, -0.009229013670840535
0.5520995241446132, -0.0441779129819975, 0.5760432102574773, 0.06040181225032865, 0.5932469863209364, -0.02807489294109803
0.5549438020536102, -0.026721512423812946, 0.5183893953852462, 0.0773092439170786, 0.573125116990066, 0.0026648805729515453
0.49352000083435, -0.004441300399343468, 0.4987477290253052, 0.011629234191149371, 0.6130685741573664, 0.026039034707957664
0.5384020752286676, 0.017647259088517817, 0.5596607469438736, 0.017405726227266306, 0.6228357463375023, 0.0199262856183481
0.5454174812720839, 0.004057698103364958, 0.5850296638060557, -0.012642045738455057, 0.5590995002558067, 0.057478516165888636
0.5002865414433154, 0.02782585700048545, 0.5665093418895095, -0.04094574756092743, 0.5464185342226705, -0.04190535643762163
0.5355040631711874, 0.01597387291832713, 0.5218337636340956, -0.07799481960098269, 0.4869952872640867, -0.001302889900074499
0.5569607659601062, 0.053218886150831424, 0.541155607989811, -0.02190717317770177, 0.5330233749977707, -0.022950296344378562
0.5458738696418209, 0.045630747106942926, 0.5362805962995432, -0.00042231199705935465, 0.5873149840282813, -0.049027396346856225
0.5641755218228012, 0.10799144043653176, 0.5082854369253331, -0.007249618975826029, 0.5696911626616115, -0.03579141676250444
0.5659010397505172, -0.002100558959297288, 0.5318840868105497, -0.017803495271377028, 0.5343348946138052, -0.024189212163755892
0.572184896014397, 0.0910427478007202, 0.5137136994062784, -0.034367290225579494, 0.5724069965602574, -0.0386741872949836
0.5541438730820454, 0.05119890208254632, 0.5363033992286097, -0.01839330140400169, 0.506305496690652, 0.009737349916200408
0.5500712707191466, 0.0972341719925127, 0.47156898834546346, -0.0868995070390857, 0.4596233493440874, 0.0645753217115337
0.5307358915477974, 0.031756386219198164, 0.41875901417189126, -0.032487542285581976, 0.4667695142048654, -0.011994802033774541
0.4817897665158471, 0.029551818842932648, 0.47859782265977435, 0.008761759706343393, 0.42998907666933744, 0.02702504900336888
0.43653290828495084, -0.00046229397855125014, 0.4627128472076549, -0.014544205352549456, 0.4627619991900568, 0.034403592816467876
0.47481847715189646, -0.0027128139673910485, 0.46241002558010424, 0.02253733860920823, 0.5148869853469557, 0.050725725845472254
0.44107791592965656, -0.06193638078202128, 0.449328923786937, 0.059046386227691386, 0.46354874148288394, 0.04488756663907714
0.5422937124438618, 0.01816262910264718, 0.4708565201183841, 0.053676859130861364, 0.505442585052285, 0.05736246364342664
0.5073990866038679, 0.0583459779215621, 0.47845564005033253, 0.05320754818436105, 0.4944045343344718, 0.034854177277210546
0.5054298803583384, -0.024722846687130963, 0.5659942727608122, -0.022983336897199155, 0.5341139685789327, -0.025179412256378493
0.4958957730542782, 0.0619869250819232, 0.5436477079265216, 0.016968555159967078, 0.5781950799730571, -0.09072853147743477
0.49611698788033437, 0.08306811384602074, 0.5141711440014486, -0.0074402985195764154, 0.5305693986920634, -0.08883695229801201
0.5211467962654361, 0.003149024601911147, 0.4953908358396335, 0.04728010254681186, 0.5409833260318258, -0.04965131652211238
0.5383850486979411, 0.01574051811075588, 0.5496979069623349, 0.008998851867728768, 0.5540997320460567, -0.027235840720646283
0.5191040648033597, 0.0010321799924665814, 0.4703170202708264, 0.09754810347025035, 0.5380058720567215, -0.08546953760723798
0.46451502386224086, -0.061185089702495615, 0.5077068188514735, 0.041886269265607956, 0.5589817829124891, -0.052052580502478456
0.4690405889683028, -0.008259851293284454, 0.4886989222515485, 0.05463297493487185, 0.5660419287737957, -0.01489665103989633
0.49261539442186175, 0.017544209756424997, 0.48365636107323573, -0.032353090765649704, 0.5765321305360068, 0.004534076499160277
0.44059124508860315, -0.0070989091796895215, 0.5374569058506008, 0.038727543037334014, 0.6055499762657632, -0.022564523166878424
0.4797412124870539, -0.030629317870190242, 0.4801939685474433, 0.043034056228184556, 0.5086633898742151, 0.0373099240040085
0.5140095169235248, -0.04305400505637058, 0.5477247605394301, 0.04363560623960594, 0.5438153146635214, -0.05437188808882874
0.5630838782767408, -0.005051675829864524, 0.6030637629652479, 0.03935157155511339, 0.53846355617858, -0.04507232729361901
0.5653268178883406, 0.02335095908546724, 0.5877026213225227, 0.02247602324537082, 0.5498425552324169, -0.04484197532151162
0.5641284123471935, 0.026467985001084434, 0.5658112330527644, 0.023002738883056675, 0.572465287280326, -0.011060924467351723
0.5550979299790949, -0.04489514312803847, 0.5307632167497494, 0.0500075967281849, 0.5726885905133984, -0.05930884002310854
0.5565123734431825, -0.06446003592121605, 0.5419047526752792, -0.027814504620900134, 0.5705287412683538, -0.06837037927906456
0.557397653478965, 0.04866621862486437, 0.5627432674255874, -0.0733230691596845, 0.5548729122210075, -0.05420838093558476
0.562617298727836, 0.05291393969465633, 0.5726824078993491, -0.03364454275634318, 0.6021567853671248, -0.003363685348214873
0.5716058609891906, 0.02327155580629349, 0.5628486885887285, 0.009882008576198373, 0.5394351302080881, -0.08315250070938915
0.568422446748882, 0.06587200928485548, 0.6355479036558369, 0.015024710372818707, 0.5778303895203502, -0.07422366920728722
0.5470325692676435, 0.003490196279390124, 0.55591525913275, -0.018156651950062254, 0.6220608676797698, -0.0528411162471789
