0.5821726147109177, 0.03142999411863803, 0.5948709039401306, -0.013704126056373746, 0.5898836274147464, -0.0020052741183153515
0.5529269382680253, 0.022942154835471136, 0.5771805381656768, 0.04886305422462083, 0.538239286173027, 0.011895118558135654
0.6105025960487545, -0.01593461839002082, 0.5584382952004633, -0.0035289973544623023, 0.5649601090611605, 0.004850209784167809
0.5526206487776469, 0.018387176987092718, 0.5371618050492049, 0.008021206334926699, 0.6122599263615504, 0.01279477166480258
0.576797400887512, 0.007903016069255463, 0.5574514174752414, 0.1049279486977671, 0.5945930456059961, -0.07449388196251801
0.5652246852811859, 0.006290613897373135, 0.5269652893114853, -0.014548503415518606, 0.6520615443600598, -0.08372671040694636
0.5747656459810903, 0.02522222675983856, 0.5705956179144561, 0.022409734666696664, 0.599939235877741, -0.03440109985528765
0.5647491208368992, 0.031358648196215054, 0.5901657189342653, 0.06623846617662074, 0.5915581467589002, -0.02392544215364741
0.5143392347075877, -0.00700464307968253, 0.5016122321706227, -0.014045217183497938, 0.5779139509454206, -0.010221198990982318
0.5703425143821295, -0.08473984122779253, 0.526090590562844, 0.08525960954711649, 0.5879441244031377, 0.008529417364634011
0.5379086764607482, -0.04481374667773657, 0.5478181895601913, 0.0416428030029603, 0.5759028994975729, -0.06952429250369238
0.6022743247086577, 0.016118371478103653, 0.5885891270388557, 0.015321050918651085, 0.5024531285968086, -0.05603616762218068
0.5240541406730933, 0.03289823181712663, 0.5650847039035325, 0.017144021970810372, 0.584971858999886, -0.0019991351482131665
0.579187544372778, -0.017981698420474986, 0.6272150883507643, 0.0612152896757947, 0.5719929933377894, 0.048744364489896774
0.5561100817894729, -0.07662170785110965, 0.6064396473459607, 0.04151914903585282, 0.563069717223342, 0.032815550914218915
0.6340033296258474, -0.040537012205855844, 0.5652437569875134, 0.024917472696892116, 0.5269071161054, 0.02417304379845684
0.5614392798784242, 0.008492275392407421, 0.5043215149821867, -0.028616679740069487, 0.5591588221543047, 0.010239467994777224
0.609349459750529, 0.012032909672290282, 0.514577414891057, -0.04286194898564791, 0.5648088660539223, -0.009001347202953165
0.616420053018279, -0.013884145762538623, 0.5563519956356461, 0.0047921172232165635, 0.5684540095496114, 0.017995842291142386
0.5375942573877458, -0.021433283904022653, 0.6034566243689119, -0.027900364271251074, 0.5849768729559632, 0.006551393449174437
0.5550243186766541, -0.004389271780642573, 0.5417790348522872, -0.013408537359351139, 0.5764907556149136, 0.041491365511659536
0.5515827142895384, 0.017061771767114955, 0.6036332890098285, -0.021468952049922104, 0.5253292161792912, 0.042595521376222016
0.5494764068193552, 0.018311073535452367, 0.597469260317903, -0.037489009900029374, 0.5356932044125792, 0.04018220086657375
0.5296122647771093, 0.02320568272726875, 0.5393177684398357, -0.017607584203789252, 0.527558845875221, 0.03105311995822921
0.49658855430075244, 0.03410733881386028, 0.6006559736634691, -0.059932332335017005, 0.5537182406432045, -0.013236027923864996
0.5289346201732502, 0.08450619666251595, 0.5143863790386578, -0.050904078970553795, 0.5756459442293357, -0.02893553891692196
0.5031520285105752, 0.08505161763521374, 0.5187353582180926, -0.029360403842549804, 0.5704947133989798, -0.039199603778345866
0.5030459699537213, 0.040327531841252845, 0.5006862214036447, -0.042503083570153276, 0.54383297723977, -0.014702499337300053
0.48648290681661527, 0.05197697083299069, 0.5349239286938408, -0.03287536122730964, 0.5344393123132517, -0.032989034995920104
0.4796596714981761, -0.03100498073454648, 0.5964024592141218, 0.10527538471405527, 0.5771600335401824, -0.057521158259644795
0.5691085082789009, 0.011771184652793677, 0.5694304698558115, 0.04253020836900924, 0.5769438556904193, -0.08920166746507636
0.5980742877828493, -0.008517941590326055, 0.5761852625306445, 0.0025391842023215557, 0.5586249512385202, -0.060210535451534715
0.6472565328789897, 0.015133802483029667, 0.4863494313141654, 0.019553541012050563, 0.5637767883900481, -0.017977433498503028
0.6014633979576139, 0.017210751498049945, 0.44354321059962043, 0.011026676771922327, 0.6059968254081173, -0.0196907608659721
0.6080923864725194, 0.016543314172647428, 0.5570347198334343, 0.0012546528289184948, 0.6480983710060633, -0.018235051203854657
0.6203195331701072, -0.018141295915332506, 0.598718432284096, -0.057587574884472116, 0.5556214600006744, 0.06986449592627525
0.6113410462853561, -0.03411087522553126, 0.6247523143495244, -0.07760656001689863, 0.5425114827636089, 0.08441795428376257
0.5861078726901152, 0.034242957201108155, 0.6127585262208315, -0.05862105776583576, 0.5720999512071987, 0.08383070787798419
0.6078793751863916, 0.052364857045699355, 0.5957970964313936, -0.033469851854152646, 0.5079193838260561, 0.04138529728488676
0.5403201982974206, 0.037881736655876345, 0.5297472030811174, -0.06824890016576801, 0.5446347820995369, 0.02514090099440307
0.5287791283255796, 0.10592394956504471, 0.5215485899175386, -0.025402158181506644, 0.5591864853810569, 0.008950936813962806
0.5884711634401628, 0.04231337399568964, 0.5454329206880772, -0.029866708239651547, 0.5618585043944601, -0.001899325206787854
0.5595986911023437, 0.01371840021412347, 0.5666377501330306, -0.04247535980917536, 0.48614265211858887, -0.04921244499976833
0.528682022215635, 0.01277782053333903, 0.5418562693733373, 0.030106377139116618, 0.5255024043425084, -0.010887267282935148
0.5513194150993774, 0.06216526022546696, 0.53463604171533, -0.08127770819006248, 0.5683240767212334, 0.016779104123241937
0.5804396587889706, 0.03198293299184019, 0.5961768234955398, -0.015096425824498902, 0.5411220759507956, -0.05239822877944707
0.5461523446975627, 0.06176739898790331, 0.6063143414336392, -0.01865402954725889, 0.5910224722316588, -0.07359047061959458
0.5920941996923785, 0.056202197973890936, 0.626201250729279, -0.004923505412689436, 0.5582701333735292, -0.027772401037418754
0.6191985092034179, 0.009164612665849798, 0.6393234618754777, 0.006326111686812285, 0.6234662507838747, -0.06289726454865482
0.6115611213362269, 0.008229019836742905, 0.5571887677894323, 0.040106666695726795, 0.6450439332663721, -0.050577319422636074
0.5792508041560556, 0.016164181533020794, 0.6200732778532211, 0.009179686506710397, 0.5950810315619157, -0.10978745069903023
0.5282979772102199, 0.03466062353831799, 0.566655544792149, 0.008061400747883734, 0.5131433989610693, -0.09004147362890842
0.5739854424216397, 0.008588393739448502, 0.5628181268613653, 0.06034623422873501, 0.572364692357805, -0.023174878049771124
0.5519561993008124, 0.03225670581555547, 0.5670014193062143, 0.027768721156050363, 0.576392780987858, -0.03620349574840402
0.6395703067750174, -0.009184678514928619, 0.5753952285629322, 0.059902813544835266, 0.5894350920872893, -0.02889203447684542
0.604368998096484, -0.013674894735433287, 0.5327811058829152, 0.07972798669211031, 0.5390150999279846, -0.04525213915061116
0.601625870974847, -0.03632937170687002, 0.5613651886951516, -0.006464611490677714, 0.5272014021510784, -0.046036160428110026
0.6651835530436342, -0.10946652396949456, 0.6102897915157776, 0.0623516186069619, 0.6263313470050742, -0.06152694764482452
0.5948179504463323, -0.09567148049943999, 0.581491323046813, 0.0016354757616284575, 0.536288329237378, 0.005362958465910403
0.5513385054608811, -0.012285665512742478, 0.54932396570109, 0.023285864995460506, 0.5090626247729447, -0.03420520330545411
0.5948320711183913, 0.008627065741381711, 0.6317580279855634, 0.004744569069142258, 0.5449681617332105, -0.005312373392261043
0.5670005269603359, -0.04635478550458996, 0.5880724228414747, 0.04992263517949975, 0.6146018521940655, -0.015550475838756996
0.5468233759175942, -0.04722544206581701, 0.5809143331899238, 0.04863766938611034, 0.6299118653253206, -0.014698081616464118
0.5831354166302878, -0.10251248603257257, 0.611092249626755, 0.059814888208394104, 0.5370728509939223, 0.0034145363972451293
0.5925769039678783, -0.09598690268563814, 0.5592128745796557, 0.09648101667101085, 0.5990229448187733, 0.0002734629462835692
0.551216546704119, -0.0757807778185176, 0.5676171302916285, 0.04611300131183658, 0.5764302659186902, 0.029605352644633445
0.6044202476103798, -0.016222223974794954, 0.5503589843000577, -0.001441712598597763, 0.5705098740040585, 0.03828247019801095
0.5502941737667868, -0.021447108098608895, 0.5874448739291525, -0.032272277183012996, 0.625385437705325, 0.01565800739704337
0.5644619888556849, 0.05323030696848101, 0.5628884484348321, -0.06578084953762327, 0.5837721034357216, 0.05182912789062333
0.5982952284333921, 0.03188736654296003, 0.5997813478246077, -0.1026656372085462, 0.5519809375808226, 0.058535950052585134
0.5839612749322478, 0.0003969806984510946, 0.5823446281430751, 0.01072884940935085, 0.6314882782343372, -0.017039270702454305
0.543103169751552, -0.016625558900430937, 0.5483780546674019, -0.012009435510216174, 0.5480434175282641, -0.019160893020975886
0.5562512474849886, 0.04943132680654276, 0.5617786527465707, -0.0011029806602778592, 0.5617720699616122, -0.03928642275751038
0.53863741658841, -0.01792710353678376, 0.5430095932982032, 0.055786304015367834, 0.5803242294344153, -0.01477564146633677
0.5471005637667191, -0.0669376248595477, 0.5669673030563671, 0.035941688221947835, 0.5740017760614861, -0.0011403858085691642
0.5443921804197517, -0.04252527404821452, 0.551631349328575, 0.07871640207092842, 0.5505160392113921, -0.010091690092214188
0.5327644496946229, -0.09184755788316466, 0.5725501937579145, 0.05442867140326399, 0.506493886307449, 0.033500596048417576
0.5632113547422638, -0.05876198950397471, 0.5822513639590392, 0.0212371680631303, 0.5974088269110747, -0.013573142713273718
0.5078776375548744, -0.03557534007377283, 0.5301572790366385, -0.018455290684695834, 0.5820561845790706, -0.0356264202938704
0.5119787010774735, -0.058550277709388636, 0.5021143953267013, -0.07539747412237528, 0.6001475237327526, 0.025134961982328896
0.5026821432374674, -0.05840584242029687, 0.5008986093221705, -0.002192328981073387, 0.49859509847560934, 0.06084708461857073
0.52186970960272, -0.0023951651207394873, 0.47849119586957367, 0.00948508650399442, 0.503292934235823, 0.06783954689272154
0.5500108275253711, -0.030719359420192424, 0.5119501140232364, -0.013073909956131956, 0.5592684504717355, 0.049375913644202435
0.5860482949963917, 0.023810629355667936, 0.5629434393179361, 0.014518119389434727, 0.5400052536725688, 0.001864806339572216
0.568131457710204, 0.07876549911455141, 0.5626245786328324, 0.04091379677020784, 0.5717990680346214, -0.005219629907709038
0.6035877670696785, 0.021944586383438915, 0.5450605406746276, 0.026946734846372267, 0.5413141358726539, -0.0439137970364671
0.6065638399680285, -0.08149648387839155, 0.5451558430837035, -0.026069388686826726, 0.5346936556870239, -0.02498690561220359
0.6040913224752508, 0.007761681438606831, 0.5454117230061315, 0.08949900148935423, 0.5546886431441014, -0.04916835211500922
0.5921506942311944, -0.020831717087059026, 0.5587461535395992, 0.025795483671163525, 0.6146939779153836, -0.05252749058436227
0.6689004310456086, -0.013611146166773936, 0.5645050211064374, 0.021696401793107473, 0.6384923436927952, -0.005117222123051372
0.6202881921964247, 0.006462541957961647, 0.5535332095583606, 0.013076057775462661, 0.6405407221912456, 0.01463418841688273
0.6306294948455949, 0.01384911114357144, 0.5017610541784754, 0.01328355767983783, 0.6203765552961168, -0.016013180028273098
0.5918368103592347, -0.058939217378374556, 0.5791393371190102, -0.01057927436412112, 0.5708946748876835, -0.010306897949945623
0.5622175968259462, -0.020993294704991106, 0.5826026740534862, -0.026041942795478695, 0.6055925891968708, 0.041648168460216295
0.597842611354578, -0.00831199614870919, 0.5581963567602943, 0.04952173313734066, 0.6249082822494068, 0.033750187587959266
0.5595131751065217, -0.023287162335770377, 0.5732536951058299, 0.010008863482670147, 0.5880714668929214, -0.01004074266150683
0.5990688424807035, -0.0043060115626849275, 0.5689109808834443, -0.005968862349947964, 0.5963235985305846, -0.004855941108310414
0.6147825213055924, 0.009498109592782767, 0.5662407603930032, 0.08315954742451427, 0.5858927063955823, -9.950780924224221e-5
0.5612642019594359, -0.06575405854789966, 0.5378124920408847, 0.0726238083923464, 0.5997080741885079, 0.012999753939067323
