0.3459101765705584, 0.09354814738752831, 0.3786164728614996, -0.012125472338591936, 0.4296377615924825, -0.004159338285560108
0.3825396789912801, 0.05961480678972859, 0.40959116853753846, -0.009929427886665029, 0.4528333736758317, 0.005262921555144306
0.31470444555275023, 0.055519175941055404, 0.4459672150994466, 0.007204389895840584, 0.40895922457739536, 0.043210091707799034
0.41031747193648527, -0.0068784802818579955, 0.4051847007729582, -0.06070462851928347, 0.5227539973621755, 0.041946627152266144
0.47381182079137407, 0.002689635388697296, 0.389386426030261, -0.07338651317515724, 0.47965075919385297, 0.03906984171909223
0.4369131084124138, 0.06098757566704505, 0.418345672106142, -0.025462496995975824, 0.3967587242018926, -0.018179167787091284
0.40308373348753973, 0.04574485523158562, 0.4051878355769604, -0.10367017103607366, 0.39153686249545894, 0.023681780862205282
0.4395315483511067, 0.03518442200958668, 0.437786403436857, -0.07781371641801954, 0.37235513887812577, 0.061540231746375976
0.39891302355983604, -0.004841709714853779, 0.4172982342663986, -0.05202809078434309, 0.3704027032296534, 0.07021487266095289
0.4438348177370976, 0.02010863884162463, 0.44114985920385363, -0.02989518394594115, 0.40818236784484563, 0.07058574040701159
0.446254333858931, 0.05046298083684309, 0.40094157286062493, 0.022838652804174256, 0.47531312455540936, -8.15459425341624e-6
0.4230667697044415, 0.022756688183396143, 0.38901922060165506, 0.012425548430952301, 0.4803175860800343, -0.004857047363920068
0.4445391365325014, -0.021050958747729, 0.359732286636671, 0.08041543337273649, 0.38555539083717505, -0.08317904553804052
0.4773946410490606, 0.011132544854987882, 0.4217979392878508, 0.060800354897967805, 0.35787185995565296, -0.020070624652661205
0.4479854088252621, 0.006202070107056151, 0.47039689912199106, 0.07981750059902612, 0.3615534677789086, -0.0784790239619018
0.44162256678664275, -0.0028594041500625404, 0.5049791459783404, 0.08602642480527245, 0.3496432715359583, -0.02914981373269518
0.4197965468925786, 0.016032712686697086, 0.48293570074318726, 0.048365471178467186, 0.45943741520603393, -0.07733722937719294
0.38138951907844953, 0.0019167849293269092, 0.4278834957882288, 0.05025046113645207, 0.4458910486259284, -0.07634410395665776
0.3276232610455239, 0.07021863734820837, 0.39768919191869073, 0.051857215765955436, 0.3470512727249819, -0.095969090848556
0.3048186109567137, 0.020254905039474705, 0.44304860197149587, 0.036192446594655606, 0.37067486165955443, -0.10555696043435085
