0.7587025290665323, 0.057795246613504984, 0.7737224267935321, 0.008845510907792089, 0.7416619466792937, -0.0337835197627597
0.7672990124695147, 0.009883476582718653, 0.7910303872529533, -0.05169238917644703, 0.7477097255053907, 0.012635638001136313
0.7335118606003188, -0.015078620798124685, 0.7611399836349024, -0.02893841475272257, 0.7118035130726211, 0.014109258185889921
0.7765693979125263, -0.0277141611618003, 0.7418874763255245, 0.029895576794152095, 0.7519901477732386, 0.025613120554452244
0.7516372700096356, -0.029316803632870793, 0.7471042405337245, -0.034309013466964335, 0.7859798539197593, 0.040266041360215256
0.7797386364584795, 0.019266407972407997, 0.7453816600572156, -0.08655915070491287, 0.7781987412904297, 0.06928881894272323
0.7570834693673715, 0.05057490692670001, 0.7338584263393266, -0.10680501818209263, 0.7458514865913359, 0.06469859293512935
0.7572259753381061, 0.0017665334697719321, 0.7470199378125943, -0.022026933278771702, 0.751376816147326, -0.02311797755176877
0.7793622547802692, -0.00456071233243471, 0.751582663885711, -0.062253313025759184, 0.780888630839578, 0.04343837165228656
0.7655326777122374, 0.02505985432844165, 0.7535026259271785, -0.06022849366497732, 0.7781427506293223, 0.027269482696656116
0.771728669782518, 0.0363409082604306, 0.7894471071703469, -0.0282946134989867, 0.7768164783820652, -0.007439064980196374
0.7937540424140233, 0.008512870496243679, 0.8014665918860233, -0.04570469061663264, 0.7611647588904733, 0.022707813090503168
0.7705790818652801, -0.058494416409676085, 0.7619242458855076, 0.016380677616019097, 0.739479304747686, -0.007960128136131383
0.759710734041453, 0.003880174264166458, 0.7886374263705794, 0.06514724090724636, 0.7898775307867437, 0.03607523576125712
0.7689468925681927, 0.07276672668140245, 0.7483717448160213, 0.000860181628150586, 0.7576350122787957, -0.04261160303409275
0.7353433933052357, -0.015149253819864645, 0.7611346578336621, 0.06931200752208279, 0.7694289268017062, -0.04305755281326663
0.7780473518457444, 0.013816412394420486, 0.7789179409187765, 0.000630337847710729, 0.7906508026815818, -0.027024011954563984
0.7637868330148706, 0.026768277073107284, 0.7593850231224499, -0.01131239924042653, 0.725251119686267, 0.004348587666905112
0.7952325949938555, 0.005413728019270226, 0.7665746591342951, 0.06423484741419942, 0.8025658268089475, -0.010086118116418796
0.7716165693612651, 0.018784615948691716, 0.7712583518845078, 0.009941285300700863, 0.7592143132320177, -0.04486378262695566
0.7597693429535982, 0.00846900540243932, 0.7942326666614394, 0.0074864591653246845, 0.7337439233743187, -0.02320742796196
0.7507827946383108, -0.004406395211044996, 0.7575255691918296, 0.008542053363308549, 0.7121935873997132, -0.004894403984864787
0.7274542346301376, 0.062066287334645885, 0.7616689323430096, -0.055199093301496555, 0.7633200721551053, -0.013388460066377087
0.7803637505088281, -0.016044936903471814, 0.7805178239810128, -0.023294370263072482, 0.7802507371639266, 0.036213274437105036
0.7882120185185584, -0.012755842400906305, 0.7600735312039377, -0.05077600314225645, 0.7819289798819662, -0.003744993268868175
0.739660747650963, 0.001194601890269452, 0.7325857280901406, 0.002092973943550865, 0.7553926324357166, -0.0019245944295216465
0.7609104020264166, -0.0036269550136387788, 0.7636633617927143, -0.0057871683184470835, 0.7517728598120957, 0.003152142617770471
0.776936280169126, 0.036560296631411617, 0.7501381580106884, 0.003800000039619035, 0.7853302101682933, -0.01950688739493166
0.7867577008233997, 0.013818819487240909, 0.762404994308685, -0.009848910103261863, 0.7479961038091753, 0.015799356363020493
0.7910921280706158, 0.025825141656643385, 0.7881966277672882, -0.025034480301690275, 0.7390326352127726, 0.04815542194928736
0.7868014419604716, -0.03465944344762027, 0.7900176466701619, 0.042893569928765585, 0.7824100263923688, 0.044229485931841866
0.801020084395015, 0.018819430823318585, 0.7790863951675446, -0.0008495604034121423, 0.7459284256425343, 0.0028070243544715
0.7623911030999257, 0.05652424940182493, 0.7900321501164189, -0.007305515239891655, 0.7411398965193803, -0.010424962688967629
0.7469218424506849, 0.04055542018296575, 0.7509543460742325, -0.050000423593128444, 0.7537800195470352, -0.06226461390558923
0.7706019445448009, -0.041771518458182555, 0.7524901044226657, 0.0018510133805231923, 0.7687282941381173, -0.02857761915102973
0.7659799774471596, -0.03887131401565852, 0.7598510883321818, -0.02678467135223226, 0.741347880710797, 0.05170079491713019
0.7617215429160086, 0.0034169789212177603, 0.7339906819166854, 0.019459563787366907, 0.811390680214294, -0.006278386114517159
0.7513798230044708, 0.016221363726285336, 0.7760908068263942, -0.03993665216289432, 0.7457581579584929, 0.013182282118591848
0.7451307737854096, 0.03739740992700063, 0.7484830858146531, -0.059690351293975874, 0.7588788779404474, 0.02446965909507745
0.7864089019101269, 0.06203757203618334, 0.7718837786226471, -0.003226891428035351, 0.7474726075025541, -0.026291134459705566
0.7757823884877286, -0.004582211318855912, 0.7891120428277795, 0.023285042343820037, 0.7748923373938504, -0.010799920135577274
0.7758979124937971, 0.003057196247531712, 0.768894280119302, 0.006872914388342252, 0.7882248502050062, -0.030485565797760038
0.7590736708678708, 0.04432818617942872, 0.7757015629998868, 0.007561568813991183, 0.784072289656129, 0.006559409473316969
0.781233705197116, 0.08019889090424105, 0.744805073513896, -0.06087079077656412, 0.7879161643442526, -0.024219627779331343
0.7839855905595061, 0.0199136349062406, 0.7545490475807514, 0.013154190257558946, 0.7554547262024303, 0.006472233545619507
0.7513037246190767, 0.08424372016191846, 0.7833313460279999, -0.11337145687842295, 0.7477291986516079, 0.02057229671162651
0.7493910440814362, 0.03620987987095262, 0.7568889514533913, -0.06859274371547591, 0.7525554289070265, 0.019208916801006448
0.7769705685817699, -0.0559863943388743, 0.7380601147742009, -0.022338606558631686, 0.7604577397856331, 0.03987788109291789
0.7508920831502089, -0.015323957825177483, 0.7539383120669153, -0.05820889168911973, 0.7235555334208563, 0.10386688862782784
0.7619946415748445, -0.01392391023870138, 0.7689951176623029, -0.025482827775985106, 0.7510890452448855, 0.07635236230053967
0.771148700135703, 0.026608042589779047, 0.7483166894959873, -0.03790111351749544, 0.7784981373525446, 0.026309756408011465
0.7702774203223551, 0.002946360955779221, 0.7472458278135501, -0.03484036667247496, 0.7634113674627843, 0.01934516283186705
0.7969057131085633, 0.014242408480646809, 0.7593403344475538, 0.00804586456212424, 0.7487345834614002, -0.0016860507242968618
0.7790780483233221, 0.015651886478309077, 0.7658871865987487, -0.03656811945437498, 0.7735567051993892, 0.034385877258929894
0.7815793099463105, 0.003185856670243529, 0.7802933399906216, 0.09756717147898787, 0.7526664156597633, -0.0023569447835791596
0.776988390030908, -0.013612456323089986, 0.7518415563949576, 0.04496455890321695, 0.7457331021854694, -0.05366799322965058
0.7712099017916652, 0.061279899015899045, 0.7209948185315758, 0.0006082310331872835, 0.7181210435012295, -0.038518657972703804
0.7731849901254554, 0.024730744344663578, 0.7639539060876318, -0.01916059780948138, 0.7581199383513736, -0.026860460461270302
0.789545974958683, -0.004177443223874656, 0.7236728004464323, -0.006982568475185597, 0.7548943886853225, -0.025253793720508625
0.7470036170705023, -0.01257149225494478, 0.7264638382750903, 0.043059001462196704, 0.7671698107537883, -0.07324524592914874
0.763113820245408, -0.009321387203542444, 0.7870026359834134, 0.006870694046329406, 0.7591133182756948, 0.008932457369355917
0.7941736361227442, -0.01184508169459668, 0.7735402097470983, 0.053213265903589574, 0.7776373392357906, 0.01861690183174768
0.7899604567842391, 0.0021789851107961184, 0.7380388524501847, -0.02452363559927931, 0.776497891695835, -0.029252955595088635
0.7755707819348027, 0.039945502203706705, 0.7685018801687284, -0.011517540544374929, 0.7540277167375469, -0.09887185845642137
0.7568494330934036, -0.0021951409787173337, 0.7510170447903965, -0.023225608587264218, 0.7415046720495209, 0.04404787617787044
0.7393657780015197, -0.032629037886153775, 0.7447179929298436, -0.05149251116249166, 0.7663155856994753, 0.10829353035427841
0.7492139943405514, 0.006374365501173223, 0.7660508841862764, -0.017218843036631334, 0.7671741140973919, 0.06312815588459461
0.7626861414129186, -0.07980369832326561, 0.7567858086283248, -0.021662463770090006, 0.7635313296212063, 0.06194088537504449
0.7530948460164805, 0.0007877060939891168, 0.7609021529192118, -0.040195811121633125, 0.7851530793780178, 0.023977121451182516
0.7436769094598733, 0.024027124891861578, 0.783977256952558, 0.03068542115515042, 0.8034324573744169, 0.0026879430587022305
0.7767815799926563, 0.02277496719872824, 0.784791377728102, -0.002064118352483442, 0.8072120035990874, -0.02732758512177656
