0.6420880945866202, 0.01467491013593613, 0.6246528644271756, 0.08250595982816061, 0.6290885221559104, -0.031637894826438924
0.6905529535030184, 0.021347221933672247, 0.6355986113195469, 0.07731075104424726, 0.6740435683422433, -0.06603436959796159
0.6666841767397595, 0.05679882957329299, 0.6421471704609762, 0.022352216737327988, 0.6540072254993692, -0.05366547675132899
0.6756623078229572, -0.010822630239599514, 0.692879570060415, -0.019426858104186536, 0.6353504290661967, -0.050462912327460495
0.651784515085501, -0.06703554935232475, 0.7003291036435078, 0.006600058293149245, 0.7066967460070833, -0.023527268709374848
0.6700159212874804, -0.03753766158524192, 0.6678811434807115, -0.007884893989145918, 0.7055435140398003, -0.05197853911964914
0.6746187722624369, 0.01868311997480482, 0.6762466547625119, -0.05174707508465788, 0.6620460155362891, -0.028344896001097415
0.6084475432478964, 0.0005282212100547302, 0.6581493127616032, 0.024148712126750023, 0.6156827435390131, -0.03969881072468727
0.6295087552672334, -0.03604143933127477, 0.6909607431224359, 0.017090445193019974, 0.6391529820201142, 0.029965171076305162
0.638055056767747, -0.07564561630264441, 0.6514130668866265, 0.05049966147333776, 0.7150570980371581, -0.028650913678212462
0.6399419736079811, -0.09482881982051498, 0.6511206105166703, 0.014045572942468837, 0.6432817950234963, -0.04665469605884723
0.6182061015745333, -0.09780233297442859, 0.6236680211408101, 0.10614875182979955, 0.6577772947960665, 0.020210589679650493
0.6789589069456178, -0.03781685232394124, 0.6554914667325835, 0.045812802673802666, 0.6452356088173874, 0.049621086771537676
0.6661761694680213, -0.06343465230556723, 0.6554466951805713, 0.04167185493115766, 0.6423086423251585, 0.09569284123077527
0.6898660029501811, -0.039310191452144275, 0.6489140944213551, 0.04126426777056041, 0.6730520045775344, 0.03903551263281368
0.6710569830876931, -0.05869499347795533, 0.6115806997433192, 0.015507840869632129, 0.6761435708664569, 0.024776156900907592
0.640425407903128, -0.05898624929765279, 0.6261760510318847, 0.04516408097014453, 0.6590061492481081, -0.012756035006989266
0.676123428088662, 0.007968322700339012, 0.6821111078818588, 0.024296891569901558, 0.6678096754360364, -0.0033121744137231818
0.665114217986089, -0.028565096998984053, 0.6428535319783284, 0.0801551428692461, 0.6824567772952508, -0.014853393654030071
0.6552024261040161, -0.030013052823723553, 0.6630226146711528, 0.02583134884176561, 0.6330269468477445, -0.012884112306191532
0.6356882938101374, 0.04336451479648636, 0.657195270228337, -0.0017331031976138517, 0.6378174865902945, 0.018414079276886368
0.6540264057073978, 0.03613334490977974, 0.6300993189171465, -0.05679431499519061, 0.6943738634122347, -0.02649414217317255
0.6554177796494327, 0.03995138030438717, 0.6603356985272324, -0.007941342573275213, 0.6861913639736626, -0.04499747265616774
0.6287878425495178, 0.08852691319202033, 0.6461203639804081, -0.002725397234182119, 0.6360465415233558, -0.037751452893188854
