0.43213794765202107, -0.051163091038226256, 0.45729472220363715, -0.019126391699256468, 0.3809498919091392, -0.01158088333678003
0.3944389581338638, 0.01841183913525024, 0.4323075642512428, -0.03624444120769517, 0.3910831871457633, -0.034149362248500514
0.3550885290196435, -0.06840071125838927, 0.40589181186056555, -0.08555779139281955, 0.4156580992019828, 0.014581548521692073
0.4007496691420187, -0.00885306267856818, 0.39808552131859376, -0.021035953193922066, 0.4180175059196151, -0.03114739442598117
0.46063676058756103, -0.011095754868189776, 0.4219120510155935, -0.02924121775852726, 0.4011670359576903, 0.018187495112720286
0.4426536861783057, -0.0014347081869639634, 0.40595376620783, 0.028696650121320277, 0.3293449164562595, 0.007008343338521154
0.42740893954186493, 0.05487059421778914, 0.43470673926288994, 0.04277087526608308, 0.27313405892873394, 0.015372529051504723
0.44308823014715637, 0.04828999809619203, 0.42596743261957376, -0.02049143860964364, 0.29112875051007064, 0.08627680045461673
0.3947632764044985, 0.015021482663039815, 0.5047332250194441, -0.028339323496038765, 0.33767954649241355, 0.025535987820379597
0.399838712762167, 0.0056133932472561, 0.49994020765985764, -0.03864657482836499, 0.3950265885080635, 0.0002424948189837903
0.3702658904499081, 0.0775506864672993, 0.4436260628423691, -0.05949356824689878, 0.38020847473777164, 0.0018674249555716525
0.4111760407828381, 0.10363725374931189, 0.4464618634887469, -0.0515213198958886, 0.43852725998228737, -0.0294895358541735
0.43586882282760936, 0.039155824866229115, 0.42783663570247277, -0.029895593962823326, 0.44899440051005735, -0.007951234231704603
0.39347986883036784, -0.05883704848185876, 0.3507835095643005, 0.024983832780297307, 0.3851937732651608, -0.00036320977933933436
0.4112855829689269, 0.03484578184449576, 0.40388531673097244, -0.04982031411610822, 0.385375293811123, 0.04982608583032458
0.3790783261049395, -0.03334663366388168, 0.4924038617566402, 0.000509910194290406, 0.36007903325477725, 0.06736597584769766
0.39724402619830307, -0.040779950634184096, 0.44792745547231794, -0.04846461090338208, 0.3965041760879714, 0.0515935075177275
0.33044344602982506, -0.07064794352059248, 0.4139424811668978, -0.07357937118484609, 0.3960978916211755, 0.010262434479636408
0.33089545779421825, -0.07367983311285023, 0.37068459235240686, -0.07808040569735954, 0.38592467830411886, -0.015686841035903062
0.39756982320257783, -0.037709208017934336, 0.41545982790974817, -0.002294673362683862, 0.3914322996813201, 0.011530069111637033
0.3924724796302811, -0.04134278997638932, 0.3823845300725514, 0.040504847399917256, 0.3618102513638664, 0.0406853525902276
0.3745262988086485, 0.03844959431134258, 0.30357301841676004, -0.036744390489960456, 0.3403803526759659, 0.018627718933416082
0.3445544607117324, 0.013729146897988799, 0.388987277720324, 0.01416534424506579, 0.34009623282821433, 0.020108529441366256
0.4054431643202196, -0.08320202845393801, 0.3522163347283275, -0.0031939161403521195, 0.308217941468103, -0.045917623191577855
0.37421337687103245, 0.048386174934248634, 0.3524087963212886, -0.07882635526122322, 0.34702607575605854, -0.06756329273247574
0.37294497165442503, -0.030437856255428285, 0.32333835621340556, 0.008531393326956004, 0.29157315177898724, -0.08923102928551653
0.3421895001636821, -0.03832022634013345, 0.36895250670957774, 0.034274580602305316, 0.32761646175985326, -0.019658648363316586
0.3346027422835171, -0.017405242862801457, 0.37153003570020837, -0.04523476265666177, 0.380669563895789, 0.03261170321597802
0.39900394170464165, -0.08636185355338102, 0.32355558301107584, -0.02256554746087008, 0.39865736072500396, 0.04304085387115652
0.3650686638569436, -0.03471759822008177, 0.39219448325638717, 0.013279959415102398, 0.3684372182535758, 0.07146140193205859
0.3674729169538275, -0.017646568198357908, 0.3402631519331123, -0.018030675758077666, 0.33176520556250744, 0.08926294561417861
0.3801507408569563, -0.01304604941948087, 0.3497687620762317, -0.047979689884254495, 0.34357353117591627, 0.08661556633495521
0.3987894968470896, -0.01126858321388941, 0.36278698778531643, 0.041188777092709135, 0.2614258675325724, -0.012818769358205775
0.3818901128999509, 0.04715020549921652, 0.38053269919752053, 0.05838038266802736, 0.3168310857240436, -0.05289178281609965
0.3173486933758825, 0.006021803799439813, 0.42336940750511765, 0.034752390482362325, 0.3124338013263779, -0.12764633327932956
0.30172397814841523, 0.013873131398994935, 0.3926151579433018, 0.06974230804667277, 0.32963406984144666, -0.03968590554966416
0.3068232420562205, -0.09702554321157442, 0.3152285298928529, 0.06780887793151703, 0.3475816637030086, -0.0039857317190833495
0.3659071086621902, -0.058332572100250384, 0.2929589752117341, -0.008023544149583799, 0.3886855953371928, 0.007114402456015536
0.35105264258746344, -0.04252584743855571, 0.3966228568962397, -0.050423411911272746, 0.3393001819693462, -0.007150236473265327
0.2597872005578903, -0.01665566773679622, 0.3907291706232182, -0.10431776297823167, 0.34376562748074563, 0.0664072032971399
