0.8209978365281998, 0.017844862201583815, 0.8600763246549149, 0.021828983185659373, 0.8405699569496743, 0.003520355437076411
0.8321717575464164, -0.02435622984444851, 0.8616872263292739, -0.011244188826139055, 0.8130688641401711, -0.01245060969195248
0.8559277627233409, -0.03669517923927846, 0.8276437572586357, -0.011673422047241002, 0.8338236998188828, 0.04440014341780316
0.8242046397142153, -0.0011145752949384639, 0.8503108322348987, 0.004528048166324451, 0.8486983277161155, 0.008252500826040666
0.8631468688958993, 0.018091010959529464, 0.8249506309554414, -0.043709770137390865, 0.8549165986238393, 0.0020384968604036393
0.8345601044022558, 0.045069729276348613, 0.8332908175639916, -0.020881409908917688, 0.8331700058796637, -0.0367083903266117
0.8502082391631497, -0.007462305191638671, 0.840912961394112, 0.00958189421709668, 0.8317130860358013, -0.006897737454033955
0.8238132812962258, 0.0017935970169154665, 0.8381446806779147, 0.01829165288140848, 0.8334612459621847, 0.017154074019410978
0.854661777790518, -0.02414588461688026, 0.8575846525548005, -0.014667641412894, 0.851314899978986, 0.05474178172093344
0.850613302605881, 0.026856376553794404, 0.8392112507759678, 0.04694042734956804, 0.8540881698280848, -0.059305440416375636
0.8319811588746207, -0.04350259092856515, 0.8262705301874801, 0.05801904198421951, 0.8356672492231123, -0.008153379560758775
0.8289140552210614, 0.035560363072153725, 0.8453892821050557, -0.0423788555242787, 0.8457162739549476, 0.0032585687734333754
0.8207245506394504, -0.0539635910191019, 0.8493274741435627, -0.018341267816427892, 0.8564370851571527, 0.012223088600891208
0.8380983647700843, 0.007082882547454702, 0.8395578141654463, 0.008888885384537682, 0.8454168953797147, 0.03667903351710588
0.8094456602955521, 0.034842141498278294, 0.81502243795656, 0.01295697154660128, 0.8400028026207044, -0.019897704685785604
0.8232030679607255, 0.032426959384246626, 0.8283577148330781, -0.027952252823789263, 0.8448806217688646, -0.01473621905488839
0.8333345065647454, 0.03857788294819559, 0.8626201858345492, 0.005451517906102298, 0.8425819452731926, -0.00810937694271962
0.8323492430881543, 0.03199089817425014, 0.8525952873576222, -0.04106139220400091, 0.8386100279664022, -0.0368371898731911
0.8463068997622423, 0.032924526666469875, 0.8222941306337782, -0.06260325748793129, 0.8509743590834873, 0.015692986720089022
0.8434973033485533, 0.06240728614151839, 0.8538582564940101, 0.005101694678972655, 0.8505763663926403, -0.018624481471840502
0.8615557681329575, -0.03954980780667716, 0.8406149134927786, -0.01201284470117159, 0.8679395146207133, 0.008897016717905933
0.8304647425216787, -0.02470546587856906, 0.8354958991079142, -0.06496588388783858, 0.8257601826886508, 0.06500829244104256
0.8088079842730522, 0.0012304069343128223, 0.8303191003938071, 0.0064142373242490995, 0.8217764275393852, 0.003692974966051122
0.822714229054655, 0.03058016342484165, 0.8367316629478083, -0.008825959772610545, 0.849368255414407, -0.0548976699964535
0.8372480545295654, 0.03880991140518797, 0.8269090699733828, -0.03440537407696008, 0.8249064929499086, -0.00230201082696334
0.8170183227045971, -0.005398644313929984, 0.8281607168407785, -0.029975898110322682, 0.8341497274316588, 0.022529245710466064
0.8299858966128675, -0.04013034187194423, 0.844746968963757, -0.022264206611320135, 0.857880162478606, 0.06894923481517468
0.8258589779696276, -0.057485434024483084, 0.850559918251846, 0.06437387690395469, 0.879040644614618, -0.015233258293192447
0.8277200402771591, -0.04115847564713559, 0.846392911417157, 0.035335471002359044, 0.8314858342027042, -0.043639938089377224
0.8213102572905512, -0.04391835025517804, 0.8325778358148381, 0.0014403921821863016, 0.8414310640205773, -0.013099402969922817
0.8350637514842995, -0.011013620632667287, 0.8582174041149715, -0.03350668236793709, 0.8289876632129021, 0.08118304370814358
0.8270556353289636, -0.021359978804544273, 0.8483768702111167, -0.017570571220156858, 0.8193601048216084, 0.02604524942204119
0.7993412410131642, 0.002379149806997446, 0.8298311108066196, -0.046772144611449955, 0.8424952603835683, -0.02051695916393826
0.8333899488391957, 0.011940033338539387, 0.8457668706200591, -0.023136254374759996, 0.8406240345558973, 0.018812398505638588
0.8349523840612568, -0.0035819372536844475, 0.846304666060997, 0.02714257396286646, 0.830214247837919, -0.027257975514963256
0.8401714493655387, 0.013779650983917896, 0.8364932320040223, 0.004299579180215413, 0.8305033391858928, 0.003044812768644352
0.8213218941617286, -0.003729106236808141, 0.8610942023304892, 0.01825899283569792, 0.8396194571378617, -0.02706070851932485
0.8260261689655697, -0.026368736402442115, 0.839374810544335, 0.00792376204653179, 0.8320337825410706, 0.01733608850889477
0.8242516013410119, -0.0029228122159393913, 0.8133991849734338, 0.002998135557238668, 0.8327249908140943, 0.010442097904389986
0.8193650481567045, -0.022574932972035524, 0.8405051774668715, -0.06547387758190833, 0.8486954494800488, 0.04250348472086692
0.8191906839220823, 0.06400081706153518, 0.841551152089138, -0.04349666417923205, 0.8101505913351891, -0.03521551499516398
0.8499308936065464, 0.04253363784292293, 0.8522431763411132, 0.024011020840107183, 0.8512057337378718, -0.03201162635872846
0.8572553778106695, -0.008969891396696196, 0.8541605462020186, 0.09664818018664756, 0.8478964932792743, -0.10406416847394662
0.8682818482491469, -0.006185901406465986, 0.8443040938287771, 0.043022975580944735, 0.8746674636133368, 0.0067003328290593306
0.8280757751171238, -0.005366301978046878, 0.8080147550152353, 0.018666779606128357, 0.8271941811065652, 0.015261058620910498
0.8438261887866063, -0.0029849784245328144, 0.8373293506209368, -0.07076165627676326, 0.8200651264985342, 0.029054474620919042
0.8136886584588406, -0.08180908917168535, 0.8372498209709736, 0.021955726386884568, 0.821142443590062, 0.00620316181535692
0.8571102297714175, -0.016279861218747967, 0.8504841538321832, -0.0018367361982704138, 0.8572293449875542, 0.05283338443864609
0.8195705821624635, -0.0022768087247654646, 0.8190520537035413, -0.06224388487150522, 0.8369153849976751, 0.041127407529781994
0.8382450911933211, 0.024521928307066253, 0.8277623721252688, -0.01166110181660822, 0.8327402456315561, 0.04443169287632204
0.853271331702208, 0.03734182004951279, 0.8219261483825808, -0.029329478133321187, 0.8543413610688209, -0.0026228713240351847
0.8377118313451246, -0.015985235318155325, 0.8466798870458909, -0.0026321206678513935, 0.8432051957361113, 0.06129274834015827
0.8346748892024055, 0.05496049084128722, 0.8458552194504001, -0.014140205083927828, 0.8354166680328855, -0.004832732975367912
0.8220453880689007, 0.028409479174257155, 0.8303362119560012, 0.010241829818254566, 0.860356896591341, -0.029895377290234955
0.8276383797772799, 0.02725916524348505, 0.8188563461671818, -0.03514840526650874, 0.8436645748263595, 0.007615925962141284
0.8290644136995695, -0.0022176080590471125, 0.8268767100885146, 0.0028972519416041623, 0.826049657210253, 0.007759664748292414
0.8448778982416487, -0.02902786523256406, 0.840987255351751, -0.05673573438519849, 0.8371786263131603, 0.026425692336947696
0.8313376193775331, 0.03620614772452812, 0.8494346763036298, 0.030254156531128413, 0.8427633625462548, -0.04655099970068721
0.845671062334817, -0.032157636893650685, 0.8601987939961596, 0.029699309224947876, 0.8391086372766938, 0.010313724635176932
0.8593169064154446, 0.05446546142059859, 0.8353337466636643, -0.011602780953982612, 0.8357751727450861, -0.0647569999224857
0.8450291017769074, 0.022636583407003634, 0.8347769154051685, 0.04315017251550005, 0.8450187035307876, -0.045925242891458676
0.8320017782603959, -0.01952606982315095, 0.8219174026458436, 0.019753503415540268, 0.8225896105284753, -0.004661469269880805
0.8194486093214743, -0.008899130333423832, 0.8407966666782148, -0.009606625981934585, 0.8427504897816837, -0.022919112845045015
0.8373007497535185, -0.011154232324595736, 0.842916331212436, 0.02263795319883261, 0.8459613176893249, -0.007841209198657504
0.8428264171487365, -0.025889567055244197, 0.8491342969660018, -0.002775259167203934, 0.8440593375470014, -0.029871458244299168
0.8401454725626648, 0.018259972867754028, 0.8265327864396207, 0.012637242566991301, 0.8303183763946358, -0.00519165266832906
0.8242737820062317, -0.005779898488591249, 0.8290411583664696, 0.05532940323741215, 0.8223455663804015, -0.025631203992107374
0.836842922032152, 0.033999866069561235, 0.8515915324007071, 0.01591295161717696, 0.8454957331965944, -0.044607983956809635
0.8386947713262247, 0.024386962321021034, 0.8312183766776026, -0.009113276411963694, 0.8302114263194248, 0.013388251086506351
0.8208937747897044, 0.023089230132822096, 0.8172138974812146, 0.020848349830332853, 0.8232889759816667, -0.01156842242110162
0.8281931169958491, 0.027792003176145268, 0.8449447138390351, -0.005463969763187058, 0.8388761654699662, -0.058106490201611044
0.8320064163978488, -0.011518612775687142, 0.8717538601917499, -0.0027801892386450687, 0.8560104775579163, -0.04722351748424466
0.8600196630524884, 0.03448298040161792, 0.8534356120164446, -0.009584877859956037, 0.8545916193680827, 0.00412768891078178
0.8410589421609445, 0.005365568274394071, 0.8511516840055938, -0.01386393163226904, 0.8506972148449355, -0.005220825112844904
0.8544194678622862, 0.007804843178017754, 0.8535871528580947, -0.003438864140772423, 0.855002130689706, -0.005311389769905565
0.8246224184423597, -0.044808016464348614, 0.8254955967187658, -0.008374972519070233, 0.8458699355822407, 0.08473838279667648
0.8411498304184294, 0.016876604216502555, 0.8337866516404723, -0.05227271125365492, 0.8185822405910473, -0.0019256279057884534
0.8250558198603699, -0.012293976696989953, 0.8368586940054199, -0.004142578347761757, 0.8371500551266114, 0.03133219709942328
0.8407757599249894, -0.024587372898389765, 0.8211874925242325, 0.0240812850351127, 0.8411090121153283, -0.015078039225478797
0.86324046513096, 0.0041930694132499315, 0.8425443209819147, -0.011458701373504484, 0.8337684566838601, -0.0074896199801496284
0.8603450113773794, 0.020702327361852797, 0.8293503650364711, 0.021372168370999114, 0.8521509034125062, -0.00945605062435267
0.8319997168327599, -0.021782788747753953, 0.8327512531586791, -0.0191069461897943, 0.8363315213442195, 0.03260365110083034
0.8510865211977726, -0.00954460940026057, 0.8252473303247495, -0.1110216493351081, 0.8376332140623821, 0.044680047763900395
0.8020715744300095, -0.03632548041922911, 0.8522436005899677, -0.00818119148464737, 0.8470898386282739, 0.011848456459540422
0.8399487155304833, 0.009072272281791176, 0.8493696771878784, -0.028121986897154186, 0.8404203249439688, -0.02406027635972725
0.8354195823251278, -0.005610471048040949, 0.8380890749822874, -0.05441028169791137, 0.853723622480715, 0.02626249212414226
0.8455460080759732, -0.02810686258857291, 0.8339303832587424, -0.04848830652933051, 0.8419390853147112, 0.055081218763008276
0.8205572351016381, 0.0256965026027306, 0.8282240115161871, -0.008156735933872174, 0.8321408509745951, -0.010765140067929372
0.82230843320084, -0.023673875714538127, 0.8213962474729901, -0.005153995408744038, 0.827698454965564, 0.03215596790491949
0.8201081804995255, -0.013856875428911621, 0.8314952902466062, -0.028748010618737007, 0.8438051131964419, -0.024199115773842997
0.8388535722624217, -0.03071028236598623, 0.8331451058549227, -0.005312280073028806, 0.846779958031466, 0.04422244077829091
0.8484981287532449, -0.03521975769912011, 0.8436937728644927, 0.022490936591543314, 0.8474339464297517, -0.0047682813455470485
0.8271814663065933, 0.011501650065791433, 0.7989086652417235, -0.018530006238589438, 0.8148266673439727, 0.02078392822823186
0.8386020920023767, -0.012716600701201383, 0.836296747256247, -0.01941982200376546, 0.8376717747921343, 0.01642639359517716
0.8467455616947105, -0.05798922412333667, 0.8598623709423938, 0.055340098643226115, 0.8282766538270483, 0.061952330405750704
0.8460951654648997, -0.05352641391736759, 0.8445567561018327, 0.030904292401103286, 0.8110319030489436, 0.05705115930373574
0.8309205128942524, -0.03231616362502088, 0.861061880009322, -0.014631363495844518, 0.8492401549014414, 0.028037129626275255
0.8509258434190639, 0.032004671336825906, 0.850077305916288, 0.004450698187847194, 0.8142290981024496, -0.03353716399147773
0.8717659999066064, -0.02665975960775179, 0.8440385354561434, 0.0009898157480665963, 0.8328888394936353, 0.008130869518542513
0.8269539379412196, -0.017399165770261394, 0.8404894348764022, -0.023807244379739422, 0.8673199875061344, 0.006639757271339345
0.8296984790000754, -0.003793851895321428, 0.829764613180503, -0.020687766392180274, 0.8115300786618695, 0.0005408223408766878
0.8234619457026241, 0.03231890154724278, 0.8505886491730861, -0.05258213023767537, 0.8192581203163588, -0.01799153370704056
0.8373068611129255, -0.0026609634115322815, 0.8205902725807072, 0.02648037012716859, 0.854439184403068, -0.001997929660499258
0.8487447275989028, -0.024816066243848856, 0.8256766780077492, 0.016629911149217882, 0.8534156329544091, 0.02671713507838067
0.8283731156067251, -0.0115033758056109, 0.837763172633306, 0.04545738486877659, 0.8384168016620803, -0.022153639605982704
0.8403568336569887, 0.004402605247867218, 0.837512810542588, 0.017456763003194375, 0.8421001848131587, 0.00890143727488096
0.8468913027053389, 0.04845831656355068, 0.8239808333426738, -0.11411780287827153, 0.8412804066774076, 0.01296950599706342
0.8234647030510424, 0.027096795613910842, 0.8399914470322553, -0.003146865191992148, 0.8506462039671354, -0.01737705250763341
0.8079150301514947, 0.005120414393897292, 0.8438311684811511, -0.006005316657385637, 0.8536026591274791, -0.029868243950821355
0.839968461829561, 0.04385457911611142, 0.8481912263767939, -0.01380205463989247, 0.8491016372082107, -0.07444255659703487
0.8446331264388871, 0.022967529063020554, 0.8336587589816807, -0.007603182625860256, 0.8383061876555268, -0.0158567328865743
0.8476819600293144, -0.032487395532895716, 0.8428988491721208, -0.01637632443221345, 0.8646514703737456, 0.017399941312504226
0.8473798532551445, 0.041373801489021096, 0.7906130271549675, -0.02601964393394106, 0.8086445876788161, 0.0008506041572386954
