0.840814619015934, 0.08489571991674708, 0.8264339543917238, -0.0559200413962084, 0.8371114823047974, -0.05065877537517888
0.8304227653445818, 0.022687142260158572, 0.8481732641187636, -0.015408883020454567, 0.8470717989977311, -0.021486882415169405
0.8274987608175638, -0.004889998884469895, 0.8309549930140412, 0.060677883496034694, 0.827398853719551, -0.039146064741853996
0.8352748056280305, -0.11460204242729051, 0.8236850608137278, 0.01815219630493395, 0.8422874393031775, 0.04472267877010102
0.8477515812754051, -0.03772059525795487, 0.8376692414857195, -0.03509199131501781, 0.8559177068413145, -0.0036575210613723486
0.825328275796164, -0.050185151332313015, 0.821137730328561, 0.017781574114732683, 0.8493076342261036, -0.014922336061544523
0.8268770598294197, 0.009645074735967995, 0.8605153589875632, -0.04446795020024221, 0.8289504537990664, 0.054899363255960475
0.8019956212008328, 0.04337590305611854, 0.8591936184964146, 0.0014309117290960266, 0.8689965474264443, -0.03682217196708082
0.8477067336869372, -0.034550985119888966, 0.86090599960301, 0.03130220942504295, 0.870325421651282, 0.02644874249882301
0.8397111398700864, -0.034696704834132154, 0.8288075011931069, -0.007475043973357251, 0.8536875182276565, 0.002866209205188161
0.8625358375431944, 0.014044621534491058, 0.8538669583548018, -0.034633190449338644, 0.8536560433640563, 0.03683275643612003
0.8542394931526969, 0.004784998416369785, 0.8410968031891591, 0.038654605267969204, 0.8667991029290163, -0.0023830047184918227
0.8540065204345467, 0.012489576525627134, 0.8150776436948255, -0.053802778572909646, 0.8315397124929386, 0.07321491629960929
0.8351239638721674, -0.010744802032116493, 0.847563579136616, -0.026193984504952673, 0.8309172977083763, 0.014423226748017555
0.8311120387996227, -0.017421844258399252, 0.8450214722067123, -0.03804105885119227, 0.8412486652427236, 0.048657888542975945
0.8261430526970002, 0.016489924561022704, 0.8340589685260167, 0.013694146813831253, 0.8402120910402897, -0.08079141015774248
0.8613985697219257, 0.05194949247949312, 0.8386021439306967, 0.01527565400274455, 0.8340167005500774, -0.044788412376160255
0.8455660553231197, -0.0024947337354543154, 0.8250739037145971, -0.0315324452362136, 0.8456022429229506, -0.00840794905425077
0.8365422015100397, -0.03261082355392825, 0.8677456192023021, -0.014587495769068629, 0.8471770969129198, -0.006683799219158194
0.8529833228630492, 0.03217791157932596, 0.850202903289217, 0.06044057555701916, 0.8303868494693842, -0.0024823796044031623
0.8426323212797686, -0.01401674320443868, 0.8294302206021059, 0.040918979657300375, 0.8323210728671333, -0.03272237988641608
0.840411965139649, -0.03885387868710593, 0.8308690989559778, 0.005233685930858729, 0.8694210866170679, -0.0002233905862730366
0.8528144964769384, -0.025661884274556894, 0.8472747086012391, -0.0002946841064292707, 0.8362386652371472, -0.009705750211490366
0.8307646312881581, -0.013221070011520272, 0.825774064406811, 0.020159766337254584, 0.836069502281853, 0.004589022412095757
0.864027260526334, 0.057630356792804184, 0.8289612319195923, -0.004589695383124594, 0.8425761578200821, -0.0666963278454287
0.8524926232827963, 0.031226209403223217, 0.8464423192137439, -0.0046289705866641535, 0.8615772185118808, -0.0013987993774517205
0.8446474133103408, -0.015895827539802454, 0.8253906050734061, 0.01123208675637246, 0.8531175348743112, -0.03732095659697993
0.8491561591090766, -0.004111199703265704, 0.8542830109717519, 0.030637106510395584, 0.846327811713058, -0.03301545042621952
0.840476182772348, 0.0025424246664684865, 0.8400998361328598, -0.011850171312594807, 0.8355873770956301, -0.014459541855764903
0.8599531759286273, 0.007232214244995712, 0.8541005861401715, -0.05062099558758089, 0.847423440770112, -0.011075463311310759
0.8263767402158716, -0.01826855271649602, 0.8563583991326289, -0.022141253844408584, 0.8720028675674677, 0.04156882786706975
0.855903434663941, -0.018390095083788235, 0.8664326967609334, -0.020264516062511655, 0.8594288581586391, 0.04665026997234806
0.8389124459737878, -0.05627304689079763, 0.8429665012829658, 0.04747039275658722, 0.837317428204011, -0.011684245839244484
0.8454513578957938, -0.022325663837001044, 0.854602159776604, 0.04102892064871702, 0.8496089515845114, 0.001450880472675647
0.835498333726749, 0.007328797103487482, 0.8400058878344082, -0.005674795846895817, 0.8445002444306035, -0.0018055676467542345
0.8405342156367578, -0.006412125135558166, 0.8338530488130881, 0.047618858529622055, 0.8426728555844578, -0.03854503273391103
0.8520226313773697, -0.027875148142118902, 0.8284205165760897, 0.010126884043683237, 0.8462858593258913, 0.01231142880850767
0.8672127740907798, -0.009829226524086887, 0.85235380664171, -0.03124139280417069, 0.8556551183710455, 0.021965962410865566
0.8663925296399111, 0.010248630807138627, 0.839497223612922, -0.013739611549775882, 0.8567181150469545, -0.00101326717098742
0.826933204406638, -0.0020684635983750635, 0.837146954214973, -0.026862579438216256, 0.8584668017604706, -0.0019007184549132104
0.837709163617053, -0.013284582181431378, 0.8444632701023111, -0.0013261537607573114, 0.840976066628436, -0.004296087511747656
0.8475542735891637, -0.02236455767112248, 0.8371118279187063, -0.004716153028760293, 0.8495208964658002, -0.007121571340099871
0.8316228585697328, -0.046172000390480125, 0.8572297467914332, -0.012012174009091778, 0.8454295482375422, 0.024864409241467364
0.8238886021529094, -0.009114493638841457, 0.8428121007475142, 0.026839566636246016, 0.8312011657745215, -0.001811901526649005
0.832709777622452, -0.04476786448092168, 0.8307723320904752, 0.02197788117540155, 0.8488010576453153, 0.03721378955048503
0.8713017492904087, -0.03481793067831296, 0.8622971016733717, 0.03852820031576938, 0.86263911880431, -0.046332731474726274
0.8684277236894182, 0.012796355914737401, 0.8447621373818412, 0.007480803595323193, 0.8502787298725536, -0.001100763351618495
0.8611533734683814, 0.022777137318591927, 0.8265683848479473, -0.034583309695332486, 0.852624882116913, -0.002040259413101779
0.854514893224802, 0.021586370196575753, 0.8526791458573655, -0.0599199627375827, 0.8314404713364119, 0.024191926528536873
0.8403779864170581, 0.06818370560254358, 0.8591276037646286, -0.02154830388107849, 0.853165369181769, -0.027427681101400925
0.8517667452998279, 0.034029354803679523, 0.855795297894719, 0.004269312266257783, 0.8604521982475922, -0.04618995322586455
0.8725614722698111, -0.03625262123735012, 0.8369804751910594, 0.06363196140156208, 0.8349065944595242, -0.04161013530550069
0.8354375115884203, 0.012735299773233276, 0.8590038673823964, 0.04420556350148539, 0.8492572990341023, -0.04009406430677213
0.8468155733015603, -0.016210389438079138, 0.8309270396668362, 0.03830748978513115, 0.843368510806858, 0.035464558684718255
0.8692798485230828, -0.01792999074359438, 0.8572946657102691, 0.012173110070071557, 0.8415318608428224, 0.04383048507490783
0.8534434465994719, -0.007262956631947164, 0.8436469321883935, -0.012001385733971056, 0.8582378050373908, -0.029756026196791775
0.8389300704315726, -0.025989500247587147, 0.866509174373684, 0.0273580680548552, 0.8533167298192973, 0.017802339589530026
0.8324123385626571, 0.009342200028208802, 0.8441648405209308, 0.004375367518622121, 0.8421462904449559, 0.003813030270490316
0.847275524717623, 0.03320878833852249, 0.8403159959735341, -0.014677660661154827, 0.8167812226136514, -0.031680291446825826
0.8261167110719742, -0.013413864626635384, 0.8370195205491506, 0.03272583103021082, 0.8232047963031587, 0.0010916960922269315
0.8444487968054821, -0.0027635881274994827, 0.8519266320823735, -0.020062215082518913, 0.8175883292003218, 0.009521000318036692
0.8366746507183265, 0.05177119595625972, 0.846114431003524, -0.014366212395315815, 0.8587756079308954, -0.03265589191083151
0.8320638716645247, -0.02678721849956709, 0.8490440900190879, 0.04567358416758967, 0.8694646048522953, 0.016954760051998658
0.8561486063336121, 0.031071051700267357, 0.8340385903930628, -0.03716842177078884, 0.854339608476603, 0.030404362122907404
0.8588567547453142, 0.025572955215736305, 0.8635105410783297, -0.050298539790103396, 0.8460209386444386, -0.015881884774468957
0.8445130144943692, -0.0007027926211863236, 0.8461260032877298, -0.022277101228050936, 0.8465748211356597, -0.005844478339973365
0.8548644461610646, -0.03123232714406779, 0.8359265325866428, 0.031793975878651126, 0.8264300304868479, -0.009170868101196288
0.8500970185558062, 0.07678788050079789, 0.8712132797939248, -0.07013474214111937, 0.8523067545950067, -0.025573594339114214
0.8484926664615752, 0.012982095766147762, 0.8454850847363431, -0.020488616942800277, 0.8378374649734115, 0.0010827881522907752
0.8654632954139395, 0.007157810092725205, 0.8216470303534011, 0.044306838839556745, 0.8364936919999872, -0.06004796313514166
0.8527436369495499, 0.014184311990762852, 0.8385397124663462, -0.005227083575529819, 0.868709741280957, 0.01758483693711353
0.87470465515023, 0.02406530474419566, 0.8487060544078161, -0.058994137139739146, 0.8434060058562177, 0.017003596299190543
0.8730153147874561, 0.00908412251111948, 0.8596322872364512, -0.04767301309140184, 0.8632233322411823, -0.007535372599267079
0.8488351606388961, 0.04226602739863919, 0.8315744046644985, -0.0122577024874015, 0.8348892211958375, -0.05820539929289788
0.8561711077599056, 0.0479970406569227, 0.8412618562960298, -0.037789513907250175, 0.8274556927388923, 0.004640824484496361
0.8411062189256269, 0.031336707348503745, 0.834870470736374, -0.035102774714734726, 0.8474512809160829, 0.05622029283646538
0.8573430284865898, -0.11228774733941092, 0.8478713643871806, 0.011445771800966877, 0.8351286478232451, 0.047362883146802086
0.8514568841659105, -0.04318189896675375, 0.8622942097586594, 0.015542339268909354, 0.8578896415338626, 0.09709117370566238
0.823978052703712, 0.015511424352914709, 0.8422402208779831, -0.015504395731373568, 0.8394484729364421, 0.023098103659067462
0.8423690724017407, 0.04800436778784506, 0.8364201263100024, 0.006518471920029788, 0.8538269240658153, 0.00541906811479159
0.8413644605696713, -0.02896117897849024, 0.8432647987456158, -0.00028447725044997976, 0.8235152538323329, 0.028934751595407662
0.8325831894806216, -0.04590556020378667, 0.8459902465244731, 0.02697736402776075, 0.8244506057707424, 0.05035955194562232
0.849619878057484, -0.0071785336969633785, 0.8504115230033109, -0.034320169273963454, 0.8110321803045756, -0.001145258595277257
0.8281859182899793, 0.06516038939038618, 0.8545382810054805, -0.02787568322833276, 0.8436298428971319, -0.023992282224678585
0.8547863825378121, -0.028685247352614435, 0.8296329350556414, 0.0357190432126667, 0.8547192351539572, -0.0374052209724158
0.8441818093858756, 0.03459643738322558, 0.845841983513603, 0.014134433175630963, 0.851553169925643, 0.0020629822030647114
0.862508890779142, -0.010939519840754893, 0.8592838434460389, 0.03019977399751892, 0.8474256738678039, -0.021662803351472353
0.8253978322105489, 0.02355754137865797, 0.8587424939389879, -0.003387158806532049, 0.8344163243102553, -0.03309485699158641
0.8423140038190852, 0.016653695373012978, 0.8550560473659407, 0.007512517937474901, 0.8542246168296178, -0.014136922324299358
0.8481274493920713, -0.012161281593982201, 0.8421512373706284, -0.048080448089340005, 0.8638663895091044, 0.009395903663405047
0.8514695033216141, -0.050999075217951925, 0.842697367286342, -0.038980140306313374, 0.8495869904460659, 0.03459349077754132
0.8329511461848099, -0.01817484925794898, 0.8618132315346785, 0.018112213420421783, 0.8313360923211205, 0.003633398828661736
0.8422973774353157, -0.010492095113110207, 0.8194989139370907, -0.01311299731013369, 0.8648008446558682, 0.017631240882443486
0.8227709387413237, -0.015548113760744234, 0.8590700417337541, -0.003556325943742196, 0.8436564084533954, 0.017459008605385132
0.8450336144926626, -0.0005632013540481937, 0.8352024367489349, -0.020651711345914592, 0.8390281941721144, 0.025238967991860657
0.8316155433642398, 0.03131639686475733, 0.8575418295836185, -0.040287456132372904, 0.821201406471371, -0.008579896047521891
0.8425555486120758, 0.05503438832694378, 0.8471557522488372, -0.06316578047849478, 0.8443285634406145, 0.021413941332164288
0.8366183751794293, 0.058370477331918774, 0.8394403606191638, 0.004849408177625452, 0.851722770529935, -0.023906050237942476
0.8407222496388986, 0.036270662222517965, 0.8549266857230724, -0.03014702209825024, 0.8332035653882139, 0.005121054385400857
0.8612170895181782, 0.030969260374500176, 0.8370352127275221, -0.009014511192678413, 0.8290857066200167, 0.0015718125152314791
0.8580068162768484, 0.0333511758731504, 0.8509771032027545, 0.010605195217737768, 0.8557441263897796, -0.012908552878542253
0.8303769878689936, 0.0699853127777214, 0.8504313828697704, -0.049429804157089044, 0.8662975263782225, -0.02000651276154558
0.8565160208994819, 0.03203346648455146, 0.8518538342675124, 0.01922513798484999, 0.8479262697174982, 0.009461611414317898
0.8512986721606329, -0.044053821044430376, 0.8610722395388517, 0.0016154247843664286, 0.8512226816149364, 0.021162498501551944
0.8058124492128155, 0.02774605029297603, 0.8457883032661139, -0.05650811963142284, 0.8432521029350132, 0.013906690530678757
0.8320182485451706, 0.056011186636268764, 0.834440109572834, 0.006732283753120376, 0.8411286145069894, -0.05166635452170213
0.8524785078910085, -0.009636429535909059, 0.8329705032956628, 0.029216419085612996, 0.8557543612530014, -0.051532047858979864
0.850457290156628, 0.061209617797927766, 0.8600602553187713, -0.02792840636464378, 0.8607861602322598, -0.04851366341807901
0.8625524368284252, 0.034485414951198515, 0.8346423534125615, -0.06451351056507154, 0.867586304434545, 0.011987808939557799
0.8330901607828629, -0.03674579471483788, 0.8443167464857594, 0.00029159077671368403, 0.8480063024117749, 0.05248635119653044
0.8635069893476565, -0.018182233810401408, 0.8410352077923312, 0.02500699512524987, 0.8509735544939819, -0.040531665360147136
0.8388166198005204, -0.0073268377264296535, 0.8364514400067768, 0.0005522438637629529, 0.8245483524054701, -0.009916259625032276
0.8494953089479141, -0.028659153599697947, 0.8599174221449389, -0.007544359757136014, 0.8273154461901538, 0.05761861919047834
0.874681205636331, 0.04354510601982138, 0.8421086508327235, -0.0500163614516998, 0.8462769716561972, 0.014281489482019929
0.8364977713658388, 0.05731534402213569, 0.8469053196941271, -0.05130046764466836, 0.825463378063413, 0.015774066287421087
0.8526512880568089, -0.002123278279646358, 0.8593271656016829, -0.04581440666000091, 0.8735106799269777, 0.030306291120653903
0.8584069402929734, 0.05708090212619692, 0.8259968201095677, -0.0020185188071651945, 0.8482788283284308, -0.05148732595820851
0.8538423821786703, -0.013019483874204577, 0.8566502251050472, -0.010177171039536168, 0.8665410004897939, -0.009405640716711315
