0.9985378990345831, 0.00638364739710209, 0.9985986781688452, -0.005618199071270749, 0.998389921336096, 0.008046084659952843
0.9985711448126506, 0.006458705922611351, 0.9986003046390728, -0.0055239725229979785, 0.9984367758001059, 0.008008116367475187
0.9985705885797139, 0.006951717432037916, 0.99860965060954, -0.0063768607189945686, 0.998433861947096, 0.007663243542803771
0.9985777883260283, 0.007321865728936897, 0.9986684678811959, -0.006868714712683403, 0.9984088997849657, 0.007930901057177014
0.9985350983316235, 0.005925792537722424, 0.9986169740904931, -0.0071413320074296665, 0.9984075729794107, 0.007532846045318768
0.9984836163894215, 0.0057425076545666864, 0.9985705842432734, -0.007389108225033671, 0.9984195904737505, 0.00666208193318598
0.9985252535959102, 0.005579250621200961, 0.9984762637733694, -0.007388521004511923, 0.9983710880134318, 0.006351981539122498
0.9985109326333005, 0.0058399574745732555, 0.9984519840323386, -0.00642046010995555, 0.9983756460524901, 0.0057255961910816265
0.9984573592194047, 0.006194791907381338, 0.9983702250838541, -0.007712193649643746, 0.9983378772481881, 0.005834047546009778
0.9984817745652171, 0.005093270337991914, 0.9983650943167173, -0.00656085040581191, 0.9983830369569775, 0.00563181961191048
0.9984724602175925, 0.004884688567210994, 0.9982978713229735, -0.006987519517695528, 0.9983884366288611, 0.005183582625640406
0.9984552317334984, 0.005973576592008102, 0.9983454855846275, -0.007324942874947842, 0.9983963642804119, 0.005498978205532113
0.9984648193454039, 0.006008770996990721, 0.9983353638415512, -0.0069018107239360955, 0.9983957434082257, 0.005075293511715139
0.9985592925594272, 0.005410217465017321, 0.9983262016797326, -0.007167166575677278, 0.9983697896279171, 0.005265310992934331
0.9985108375846874, 0.005859843784724387, 0.9983613015127334, -0.007486979272897783, 0.9984262690797914, 0.004947470080494958
0.9985244578265285, 0.005398451834514238, 0.9983450788741507, -0.007315744885918768, 0.9984000396245083, 0.005065955209986365
0.9984606764022409, 0.004703968689085265, 0.9982964820580478, -0.007109764238778399, 0.9984223524833735, 0.005290633622871836
0.9984875346543943, 0.004270565646327002, 0.9982402021249399, -0.006171980087667499, 0.9984470995975457, 0.0047800924000481635
0.9984223200264314, 0.00402330180860444, 0.9982328001347482, -0.006660927030890322, 0.9984668555121403, 0.005670976824757178
0.9984381418971071, 0.003946012369663635, 0.9981580148439391, -0.005986481636320863, 0.998543744069477, 0.0056041431822282444
0.9984192254940344, 0.004952725150715851, 0.9981814738650164, -0.006276988770672747, 0.9984931627644845, 0.004158441150719228
0.9984583559127583, 0.0037291665990893705, 0.9982538902435268, -0.0059773196047703024, 0.9985059771804741, 0.003580754337406298
0.9984200305634126, 0.004830190485715337, 0.9981986185443691, -0.005544741222896474, 0.9984933460791194, 0.004498549081529003
0.9983844552780811, 0.00491681928426732, 0.9982470187011931, -0.005776041425423626, 0.9985010819310917, 0.003309349463046635
0.9983699461757418, 0.005550123980912472, 0.9982006272522598, -0.0063710881925113875, 0.9984740783607506, 0.0023724775951882125
0.9983047852548489, 0.005364639574973936, 0.9981816026174992, -0.0051844953871137255, 0.9984734267859738, 0.0038395293469458756
0.9982561923533598, 0.0046019552696063976, 0.9982314503768253, -0.005517950556003707, 0.998426943755116, 0.003282578189874077
0.9982908878963056, 0.005551473228988592, 0.9982670405352652, -0.005226861637962794, 0.9985075204703483, 0.0030316872427106987
0.9983717604266727, 0.005274019225609863, 0.9983478213435444, -0.005988315432665298, 0.9985010119722746, 0.002897823344518711
0.9983759484339417, 0.0061289133453945824, 0.9983667844669618, -0.005818566751718546, 0.9985553290856353, 0.0035668264071204397
0.9983243125746194, 0.006182786464451553, 0.9984430563428537, -0.005984768336872437, 0.9985893451570461, 0.002506183326226604
0.9983121868835386, 0.006479366056915492, 0.9984895001067814, -0.006412946576363832, 0.9985339959113145, 0.003059633673826725
0.9982697460054876, 0.006333899489006544, 0.998514107613352, -0.00651872187225188, 0.9985465547783684, 0.0029573865196017455
0.9981904018575222, 0.005269635287817555, 0.9985361803668373, -0.006698581468564139, 0.9985602023440101, 0.0025746344514363797
0.9981544703453467, 0.005353080794567438, 0.9984527671797637, -0.006551466194512233, 0.9985344657064948, 0.0025285298645961155
0.9982039105147917, 0.004907165362148191, 0.9984114384650802, -0.005798076612957154, 0.9985567934248317, 0.0022943311558815778
0.9981713103365955, 0.00501493773617765, 0.9984019531408069, -0.005129323271531082, 0.9985606132154408, 0.0016711750043856093
0.9982051411655765, 0.005330595348737083, 0.9983804937336691, -0.005027169476247009, 0.998475211633838, 0.0012066056438600355
0.9982777288879823, 0.004940649284059436, 0.9985199685334277, -0.005316301666492434, 0.9985212821466829, 0.0013358509975806082
0.9982958547219764, 0.004768171970784253, 0.9985175488054197, -0.004758253718760973, 0.9985369388536006, 0.0016130346903500084
0.9982138133848482, 0.005756265594898929, 0.9984585094117753, -0.005003945889985251, 0.9984749600444098, 0.0003864752194446322
0.9982032239970549, 0.005504924102136852, 0.9984255826116967, -0.004645910699254573, 0.9984224802111414, 0.0002978693689174245
0.9982243993641026, 0.005496893126349939, 0.9984223128757154, -0.004894047760393388, 0.9984554680329776, 0.0012627802223298345
0.9981980363054496, 0.005531819136799008, 0.9984138724372272, -0.005408615308732259, 0.998474372597498, -0.00010705677866111539
0.9982404454172837, 0.0046632436541158935, 0.9984481291355065, -0.005902491901654186, 0.9985298178143763, -8.684664082541471e-5
0.9982215369742754, 0.00492267937867648, 0.9984273036519322, -0.006753599612018423, 0.9985127546909417, 0.00039600959630572735
0.9982303154845832, 0.005929044657471524, 0.9984144668709725, -0.006814817151070194, 0.9984683141184579, 0.0005661141469800016
0.9982305246889376, 0.005910681919874942, 0.9985030811926147, -0.006352345552262329, 0.9984406445052803, 0.0012126379802162978
0.998310576564167, 0.00654453161129653, 0.9984884491520968, -0.006412071772739627, 0.9985052517849073, 0.00012007135937929151
0.9982674064600979, 0.006372541560801946, 0.998507973258444, -0.006920707453478003, 0.9985219874893477, 0.00011935442934906754
0.9983297377697923, 0.006684761888667911, 0.9984949996811608, -0.007499604985148975, 0.9985436307624724, -0.00024746623944226165
0.998304335243164, 0.008280369594160814, 0.9985380503437629, -0.006895416448621075, 0.9985621772148405, -0.001109889266512248
0.9984001487777149, 0.00842882768818782, 0.998497313850493, -0.0059397205907069685, 0.9985939927541826, -0.00045575767227798924
0.9984729843087284, 0.007392064496778223, 0.9985600621125443, -0.005372125332253101, 0.9985289237621727, 0.0006043891185037768
0.9985088892142742, 0.006810215844153234, 0.9985692968204671, -0.006322748200882771, 0.998474859121533, 0.0012929037838926457
0.9984732951666183, 0.007252253890114172, 0.9985664174385875, -0.006302314906624409, 0.9984888837775172, 0.0008713004328063044
0.9984870663825645, 0.007294913721823784, 0.9985308988942733, -0.006512879167938955, 0.9984466344222336, 0.000375820170444975
0.9985052837618569, 0.0060734733894958395, 0.998547991606862, -0.0060785335376728, 0.9984915566074686, 0.00031229956214540145
0.9985226802704525, 0.00689448185323261, 0.9986198805595331, -0.004745901474323888, 0.998485140641836, 0.0002929192552527413
0.9985622242511897, 0.007098055290930887, 0.9986662832429484, -0.003920722411750884, 0.9984879987506287, 0.0016909453041999841
0.9985103724733115, 0.0074919351629955016, 0.9986973356329153, -0.004181580402684831, 0.9983427082528642, 0.0009518471503165705
0.9984719348920896, 0.00622087448323751, 0.9987343503218642, -0.0038487171868587192, 0.9983957635766292, -0.00017017334016042378
0.9985248636016171, 0.006379189099541513, 0.9987044489357008, -0.003505842069183373, 0.9984437694936965, 0.0002774386894507556
0.9985059326570338, 0.005096019054274834, 0.9986985081828799, -0.0037801093309870392, 0.9984278598841457, 0.0007531499281467505
0.9985522686982965, 0.006003128027685392, 0.9986025842600815, -0.003071571674584164, 0.9985132931139583, 0.00048178262403182626
0.9985317558107842, 0.00598912124983499, 0.9986018835911497, -0.0018969039262194617, 0.9984832564898682, 0.00039790742439447195
0.9984963461597482, 0.006964549506364269, 0.998590470256403, -0.0026078372947170993, 0.9984936000437128, 0.000295588800886409
0.9985325461099551, 0.008136792368273495, 0.9986052667292434, -0.002368025467324245, 0.9984979833194954, 0.0005119965448559911
0.9985620537802233, 0.008724691942198378, 0.9985760124404306, -0.0038281020282032144, 0.9985226006610691, 0.001832899203570963
0.9985584027871557, 0.009109144720064419, 0.9985660672163778, -0.004218242240924959, 0.9985531763825455, 0.001074173754252585
0.998575746743081, 0.008489684756855484, 0.998547365561369, -0.003908904257579093, 0.9985322086045773, 0.0006154579872824995
0.9985707427199512, 0.008209270863806972, 0.9985726305089005, -0.00435068484960303, 0.9985679535064911, 0.0017140999559557878
0.9985748989886385, 0.008913143764990741, 0.998567422840739, -0.004279973393346351, 0.9985344387324061, 0.0023582734710708335
0.9986120071675673, 0.00895453607361538, 0.9985658281219982, -0.005222740649878734, 0.9985490016455237, 0.002408749610650801
0.9986397346109823, 0.009275890608086413, 0.9985666987678523, -0.004541472853684671, 0.9986057530794228, 0.0031652909172567565
0.9986691113738295, 0.008386792830984039, 0.9985974848234936, -0.004341167360693439, 0.9985990407233509, 0.0035209047991007613
0.9985909118919541, 0.007985134846049105, 0.9985969184902003, -0.003830968556399725, 0.9985905917979151, 0.0029568790536883853
0.9986131949995071, 0.008676908579379488, 0.9985660276544274, -0.0034954695184808604, 0.9986181241876876, 0.0030556551075036184
0.9985731961575688, 0.008355522845165836, 0.9985093089614356, -0.0032327081133887766, 0.9985889273043734, 0.002808369086603633
0.9985793559114732, 0.00867721415261751, 0.9985301925019322, -0.003316381580728136, 0.9986112628332791, 0.0017647570187658815
0.9986355533081119, 0.008917284248793619, 0.9985785433208381, -0.0027953975172571193, 0.9986053577128506, 0.0023401669561298175
0.99859725177004, 0.008344777141685212, 0.9985741272088905, -0.0027111197743962933, 0.9986328902012631, 0.002886910247700167
0.9985763612031604, 0.008311703029806838, 0.9985005834322477, -0.0034011953734478934, 0.9986464324397994, 0.0026963214423539254
0.9985951491307691, 0.00802629649899351, 0.9984972046534328, -0.003542507945559258, 0.9986654118874358, 0.0023017747844333723
0.9985403740707604, 0.007776047185293415, 0.9984406249600397, -0.00359023183336217, 0.9986547952735649, 0.0023598602737484138
0.9985832813851224, 0.007363032000259198, 0.9984987974586546, -0.005178318701692637, 0.9986372328571149, 0.0017940876042990394
0.9985764144890292, 0.0079644665665745, 0.9984767453983941, -0.0049587689569248776, 0.9985718999600716, 0.0012593802327884637
0.9985990695538886, 0.008414573839830254, 0.9984229477545855, -0.005077853944530087, 0.9985549612321738, 0.0015100545402932247
0.9986143375462315, 0.008209581994890254, 0.9983912883946169, -0.0035938452510191174, 0.9985165260899512, 0.0018760236936464657
0.9986441042737487, 0.00734404854750384, 0.9983865749254102, -0.004087666168409512, 0.9985557205456258, 0.003270164068949976
0.9986360921034648, 0.006327229902964573, 0.9984555084791703, -0.004372342498409498, 0.9986030169460137, 0.0037429336365797103
0.9986779566831427, 0.007057823470306225, 0.9984467136197605, -0.0037701992646213415, 0.99852597575819, 0.004201944852893751
0.9986679799985633, 0.007375458276049813, 0.9984011304643495, -0.0033871952303267208, 0.9985400429585023, 0.004473219055199356
0.9986967856989999, 0.007165254212555031, 0.9983839924263933, -0.003226462224160396, 0.9986308388535511, 0.0047797429233658205
0.9985798801500965, 0.006309750575481695, 0.9983157937463282, -0.0028183775797835475, 0.9986208879428459, 0.004338371121038264
0.9985946026163833, 0.00684175949923293, 0.9983364570689498, -0.0024276979207836966, 0.9986053075217851, 0.0046097437760804745
0.9985749449972683, 0.006484126421154159, 0.9983558123855142, -0.0025335229610603254, 0.9985711154168824, 0.003907569240838284
0.9986310198347923, 0.005884297408817374, 0.9983874294566125, -0.0033248785883698197, 0.998579298212904, 0.00362362206045721
0.9986482585170471, 0.00501452654025033, 0.9983725826359502, -0.001854748588177809, 0.9986337331560453, 0.0042037107273204385
0.9986738719313706, 0.003262531460928788, 0.998302875021909, -0.0020268433477683805, 0.9986422308769209, 0.005095520318241047
0.9986603010763676, 0.0032694144343578366, 0.9983410377489574, -0.0008504117845633324, 0.9986196076673348, 0.003969497738574425
0.9986835508130062, 0.0027468990017281616, 0.9983804593521557, -0.0015379553154040914, 0.9987128219440314, 0.0030190252995188046
0.9987204014646713, 0.002147612335515465, 0.9983608787620715, -0.0010199408657225973, 0.9987208534252335, 0.0031160366681787562
0.9987222903321892, 0.0025819393976897133, 0.9983769396411228, 0.0002642320940586467, 0.9986573119445167, 0.0020948561847560824
