0.5669576287470154, -0.03187372997123775, 0.5730898727812743, 0.05836090029347068, 0.6039581669501387, 0.041069424887293905
0.504357217024889, -0.013010575725025252, 0.5592556882077041, 0.04263954029458088, 0.6025769633581347, 0.04004045339534351
0.5314109190653047, 0.03532388070910404, 0.569676623930194, 0.009391616648884642, 0.606243031289676, 0.032533135009127113
0.6121243796880249, 0.05774102074928957, 0.5485685444052043, -0.02379603994732457, 0.643903632130515, -0.05542157887762068
0.5725810388753224, 0.006098429537595131, 0.5848116010289827, 0.04848454390813436, 0.578995001307935, -0.06977959349271111
0.5758452168786956, 0.08927748540942108, 0.5574308194559704, 0.016472756773632476, 0.5506731487520178, -0.0742780629105381
0.5858811302870075, 0.04868591570656732, 0.6277965566068598, 0.08180763268108641, 0.5287273321154529, -0.08127644482558703
0.5909536180137488, 0.012286184315642705, 0.5738167222781748, 0.039197769879639376, 0.623044143328936, -0.07104113919282512
0.6028920794874515, 0.04650471299536769, 0.5578906442422247, -0.019643622861291118, 0.6365035385018799, -0.04639563990966226
0.6133410410170421, -0.010557679908084174, 0.4978488482404934, 0.0067107379696467115, 0.6222980603346379, -0.01383087438937037
0.5664399296857662, -0.057606848828168015, 0.4831282319293599, -0.0830000196697424, 0.5954578599681378, 0.07385274609146932
0.5551072763590814, -0.05442163223865483, 0.573326914168796, 0.04133320637268873, 0.5971899694804306, 0.055304640602518614
0.6067721402829876, -0.08185376243169874, 0.6131614405757622, 0.07313114772372886, 0.5826094686562514, 0.02126985791477631
0.5955967687079277, -0.023262976678882535, 0.6179480531868867, 0.00550019884918141, 0.5557309018888985, -0.035732148360621066
0.5997851306136787, -0.034303496140830725, 0.6309497454261995, 0.010795028943587198, 0.5669427349425916, -0.05140244344210325
0.5554206290111098, -0.020444380643065495, 0.5765679836959297, 0.10615089459694851, 0.5936474868720478, -0.05513230853499019
0.550920992522737, -0.05758570487247992, 0.5351228292720438, 0.07113587970615891, 0.630610650618116, 0.0010631369334758644
0.5890672494583026, 0.02876947368623288, 0.5546897091138422, -0.0024731652390666955, 0.6042048558244313, -0.022954190382803445
0.5962959618698456, -0.01183377761819572, 0.5363984854360548, -0.014646595956801348, 0.5683056320152378, 9.518072628222863e-5
0.6024124957612497, 0.027673192476046476, 0.5212775481506723, -0.007686304480495728, 0.6043479056507159, -0.03114304005706176
0.6251442534536142, -0.05119506750391542, 0.6090761018286666, 0.0793479621991111, 0.5633510525147133, -0.0022757795330764826
0.6337217312906663, -0.012397216572841999, 0.6012731490094224, 0.01865789122407246, 0.6019033195037005, 0.019208566543577242
0.6171382811772939, 0.0018998885814735414, 0.5810472144129486, 0.009102646595463114, 0.611461365205719, 0.037328640236471214
0.5017566077414055, -0.011037170756280463, 0.5249049689065318, 0.029254276375110303, 0.6250885254398394, 0.007004700118856978
0.607765083011973, 0.03406657223753213, 0.5529487597679006, 0.04739750099882197, 0.5992295255035425, 0.037761514975068494
0.574115108324632, 0.03987811804743315, 0.560051873776473, 0.05256149054597769, 0.604119576250381, -0.06011762732305837
0.5760366568765493, -0.0028272636453965413, 0.5527756325675937, 0.01659717516910119, 0.614501551478235, -0.0050878908881472696
