0.47518895319347304, 0.07173798271753105, 0.4624695953359588, -0.14848472270711238, 0.4889090520175884, 0.01787873405676075
0.48991607415989413, 0.05182100189089095, 0.5147141309450627, -0.06438233935475768, 0.5450880920878434, 0.06039478528129933
0.540839179974347, 0.05192437009824308, 0.4734870479572899, -0.08693053035686048, 0.44764077857473195, -0.04627674342090288
0.5315718161353414, 0.012998083269646837, 0.4598295864873819, -0.030607378982113274, 0.44996570026974503, -0.05740173126619201
0.5587844559010401, 0.037581169121355354, 0.4414276599781819, 0.009209068384241171, 0.47079707672010734, -0.029827811369864232
0.4826678683683742, -0.02744591170235658, 0.4614992872188038, -0.007007808537469546, 0.47604748864931834, -0.05949304618699138
0.42685847251167497, -0.011339121768132933, 0.49037118748229597, -0.019232439429383134, 0.47441593637393803, 0.054322576260826975
0.4797547772277624, 0.06810204750494102, 0.5207630672880454, -0.06580610293880741, 0.4727076874463602, 0.0115730481310699
0.4893217120985697, 0.07399464535294432, 0.45702708147809806, 0.007653045604551243, 0.48595241065614275, -0.02154642625153945
0.4806816315229299, -0.0848519224684492, 0.5216833578077463, 0.011688960470786753, 0.5508568952821263, 0.01563864844934975
0.46948767581129025, -0.012111413819692862, 0.5319489684762039, 9.352301203203236e-6, 0.5102799700385127, 0.03352091435919433
0.5603752780649519, -0.05604274773123689, 0.5686881374885353, 0.025914707317489023, 0.5161211593376771, 0.04942667516872767
0.5309638066731271, -0.022170608359201167, 0.48879585971721107, 0.008849046979252963, 0.5720936735566376, 0.037244666338326106
0.47179406072724983, -0.03492787453761015, 0.4959212296793715, -0.0007476354278295443, 0.5528457921080403, -0.006643361930036606
0.5249379802582035, -0.04292373047668847, 0.561114756842981, -0.02013985851598509, 0.579761677909029, 0.0032402497140669693
0.5147270891094147, 0.04609392174145607, 0.5381427702254299, -0.00946531302770604, 0.5309370446730557, 0.004740241253208683
0.5415998885903365, -0.039532267783085155, 0.5855810056773051, -0.01631190939003589, 0.431066595375022, -0.014490642895488905
0.5493482292613802, 0.0037818234142175102, 0.4815611341092263, -0.05861711102641065, 0.3686920548785482, -0.00786623998188156
0.4594162739831309, -0.018028493559789027, 0.47981550647456894, 0.07885011168565943, 0.4416040315906481, -0.023140440785553867
0.4566164995603215, 0.005944469710552028, 0.47002937939728817, -0.007952544744929114, 0.4551971237187333, -0.025566207726383964
0.4674696597584366, -0.009723748561098835, 0.4672481035581502, 0.011109043365404603, 0.48686714046885676, 0.0141045365360218
0.551029830019175, 0.04131693466608329, 0.48084879346660825, -0.01848369662292993, 0.38759024057204655, 0.018636166330022116
0.5686127213848108, -0.03851164425909204, 0.5513662008307155, -0.007971452861859383, 0.4279996275063106, 0.0831385676379412
0.531401894528495, 0.014344544798862331, 0.5241069556504748, -0.049994800200779746, 0.46409235566389834, 0.044685047485784224
0.5958571783027822, 0.036941514901174546, 0.44849306371393205, -0.1012594503374586, 0.45432430245705907, 0.033552845519195566
0.5294927132687985, 0.06168199187663051, 0.45265768445369725, -0.04374861683303385, 0.4428028842360313, 0.050884144776007105
0.4744096690953741, 0.01527141140165992, 0.4586045917795347, -0.03966373602822567, 0.3965608934254094, 0.07571235387985854
0.46617439386043036, 9.987532043216087e-5, 0.4190754780746518, -0.023894147616505303, 0.4433502902666014, 0.0627729379246777
0.4168065271375542, -0.07328392394283237, 0.4490878344894844, -0.00014350242370350885, 0.441972596770182, 0.009861573918953167
0.42614396524024856, -0.05043226151772715, 0.4098337248564032, -0.01128222827055512, 0.4770766558901159, 0.02206873820970472
0.48659583407620427, 0.06337012667592172, 0.4371341932488292, -0.03834363846681251, 0.5325478254451731, 0.025933443698375323
0.4722035680528512, 0.07609257882252214, 0.4488889937488853, -0.026093671705629644, 0.5074608156910504, -0.04553396997543034
0.5166125212889746, 0.06456018818684958, 0.5251678016581144, 0.019307246163949528, 0.47106043143806964, -0.0006319630804866982
0.490062077233655, 0.006963356287048212, 0.5118755340254947, -0.0167750443728442, 0.5255915123026513, -0.018066251253882948
0.5179635054430853, 0.05357935779130556, 0.507346132195698, -0.014585453886653842, 0.552696329959755, 0.02921270510247618
