0.6603380070452266, 0.08533717037249947, 0.6150391920054002, -0.0233516440383677, 0.6355083839947052, -0.0182198632686946
0.6546787664690705, -0.00018890305505834442, 0.6630631120524535, -0.05788600226552387, 0.635029938269965, -0.012522538379317667
0.665941776830107, 0.013515604495985975, 0.6789317950485294, -0.030179493731523753, 0.6509393637224129, -0.011015121690525561
0.6452608369412384, 0.005184354624228128, 0.6306244952025793, 0.03678968522749937, 0.6363535163885374, -0.0405530984036163
0.6159400011285627, 0.060315206760513246, 0.6542785129708338, -0.012352982616944251, 0.6291902521996687, -0.03226056172747212
0.6102443158055371, 0.001604317142967721, 0.6147377609864741, -0.016379475922655262, 0.703986772921537, -0.04099509188096516
0.6969262893311197, 0.019419535846913125, 0.6652224169514875, 0.015500045760073383, 0.6816258007937033, -0.036297832243244656
0.6532531554124458, 0.009149425452123015, 0.6750888610922383, -0.04930384533592588, 0.6594553491537641, 0.011343100646219514
0.6542420960558434, -0.02561654804378686, 0.6549791263780921, -0.055668411981981976, 0.6638616906480325, 0.028036082300517424
0.6481140140890959, -0.09748118564895679, 0.6770205511456895, 0.047893733653906104, 0.6847558184726162, 0.05782096699116816
0.6988169753842949, -0.0186141945602454, 0.6933844958271026, -0.010715076979620132, 0.6525852409001157, 0.05631380217702814
0.6678833324073631, -0.00027345070172462833, 0.6927026944665757, -0.014367818611810985, 0.6780123336632721, 0.038860652706321615
0.6622082134070763, 0.02209403858096911, 0.6432019663540627, -0.004119675738195247, 0.662664125744677, -0.024959221141846125
0.6792351842304833, 0.009423307310408115, 0.683722878246941, 0.053969112867594086, 0.6715983840371693, -0.02770046883692699
0.6760236333441924, -0.04897286241359115, 0.6430427293773084, 0.07288180352901727, 0.6778674737786258, -0.002168356198657977
0.6529388885918863, -0.01904670719680187, 0.6889351507110123, 0.07050797454242913, 0.6572743789727699, -0.017919380299689376
0.6723839562961986, -0.05255534244825729, 0.6703544918121142, 0.02915976552394529, 0.6761789886166067, -0.028958850117073373
0.6435889509332903, -0.04984845239026737, 0.6887883550137796, 0.008669286027383937, 0.7081196937020036, -0.03559305257479288
0.6811612558737901, 0.03074425955886641, 0.6629471239591754, 0.016218822331250764, 0.6837081002605649, 0.012238332810816852
0.6255154442939902, 0.012721960422428598, 0.6959281595043795, 0.050783650911623596, 0.6351453831794107, -0.02904497463295621
0.6731818511683122, -0.0650687945800547, 0.6663644268618295, 0.056875815391731574, 0.6570811995420395, 0.023789568711305897
