0.8935714921988488, -0.0037021674921652063, 0.882883322363302, 0.04278179146093495, 0.8881467552284449, -0.02188189331360033
0.8739348874441584, -0.038691803191095074, 0.8640019386921614, 0.0030149429985968567, 0.876278158870726, 0.013506045181130794
0.8799414026744862, -0.05595320109194827, 0.8864445689862354, 0.03835078760083668, 0.8809447942489725, 0.019277949800480802
0.8872581699900675, -0.06975204498786941, 0.889283581756346, 0.024808043013502076, 0.8921458617397742, 0.013754647890883764
0.8982850183402595, 0.008998365161762813, 0.8717587464106965, -0.02236052644349131, 0.9014447990898176, -0.010782434041372418
0.8587794769250796, -0.05390925644337402, 0.8930241369985513, 0.0108014979034976, 0.8825925061789205, 0.03369742625807706
0.8916168399356421, -0.03132615360169691, 0.8773742327743442, 0.018561750053730265, 0.8881371572941579, 0.005047145772237667
0.8912961483904203, -0.036337277086609714, 0.8808891105993988, -0.0003156129407195546, 0.8958458845354863, 0.01962123896732735
0.8990301412812437, -0.012823795682812396, 0.8850292101334625, -0.00361005368981839, 0.8816858602820833, -0.018659858617702897
0.8905529661705396, 0.005363487935023422, 0.8883274814586926, 0.010423901033657415, 0.8742675275925681, 0.039044949568606865
0.8824417328241063, -0.028480038818791683, 0.8907682865133886, 0.02416297750934215, 0.9053879660726473, 0.025992078808142506
0.903203400199672, -0.0026512652505269654, 0.8798602052418338, 0.028598238454928055, 0.8572617538397971, -0.04223452127579064
0.8872536420800264, 0.0010836385550211988, 0.8824708885992243, -0.019923330293270827, 0.8835368415211863, 0.051085633592471806
0.887193720653355, -0.007318842329735058, 0.885380967312764, -0.024030615542550336, 0.8790054003265688, 0.05814830411130733
0.8857693159236681, 0.04092207623642132, 0.8827960096037136, -0.01255102993304445, 0.8721738618131768, -0.06988503368722192
0.8904738952266816, 0.027938718180961893, 0.8745697072729309, -0.026446112211274297, 0.891012695457478, -0.019984286261959642
0.8973297420406987, -0.013716935697786887, 0.8810675719913924, 0.02421120138729368, 0.8897679469211958, -0.023448575328748524
0.8891158933839359, -0.02259028861024092, 0.8778382734836647, 0.04663001270273773, 0.8999060646988849, -0.0031156892413837884
0.8843594701517896, -0.03390900348418015, 0.8726040432652853, 0.004859056643084977, 0.8797390204646798, -0.0013194802462465354
0.8915894806180414, 0.031361478881066274, 0.8761370424200807, -0.0022193427029527394, 0.8941727770418976, -0.022839384960047553
0.8883573633249507, 0.019385824436528275, 0.8879302716918244, -0.028432319370148874, 0.8795815808176137, -0.01251723463303479
