0.6926048431896039, -0.016437056322726358, 0.6535660911805199, -0.03841637655896966, 0.6859932461324211, 0.06138856958022403
0.7027764146172275, -0.029810460324524755, 0.6926962389483803, -0.038088900923155686, 0.7047668860657114, -0.05893206359191367
0.681970076201996, 0.04313894768623088, 0.6878953933780333, -0.005436810999852438, 0.6720969374315826, -0.019971463785641914
0.6632741273400322, 0.03904704505976172, 0.6878128907620976, 0.023052260268871444, 0.6957025138775693, -0.08430833224897277
0.5939404670797371, 0.02590537688977928, 0.692059815369219, 0.026946114694369562, 0.7098175954846442, -0.07352947059950617
0.7026699412176288, -0.00887303046659044, 0.7397467837912176, 0.04748995499910803, 0.7072694983285216, -0.001505610306343172
0.7028369591125867, -0.017321526777777128, 0.6730018941974907, 0.012175678811323167, 0.718338637079376, 0.01585180646527143
0.6782195466389801, -0.016779803308305214, 0.7104360435729201, 0.028157675722738452, 0.6721574653018052, 0.018563075548403245
0.6619571898994927, 0.04640936163932258, 0.6981696429018117, -0.006610828256077429, 0.6948400620270861, -0.002498695260218833
0.6688230673706214, -0.06749925810241646, 0.727585136798759, 0.056281405356080325, 0.68228596475375, 0.015048474934359677
0.6968803178613059, -0.11644915583006231, 0.695223069487642, 0.0289671685095374, 0.7151987790481276, -0.002973159760547386
0.6984480914281357, -0.027462884960378103, 0.6920015899151072, 0.02678149320025653, 0.7185287041833525, 0.011897398678048194
0.6371940324911666, -0.03716778339483831, 0.7091295658797879, 0.009696984403647475, 0.7061726464296368, 0.03419929397502889
0.6935926442600547, -0.04633154520396027, 0.6646160725965334, -0.051840282136170986, 0.6642054457198526, 0.08458979424510281
0.7176459223591563, 0.022012782644968823, 0.6453870284142268, -0.08255366162854333, 0.6632523102683585, 0.12665575078313346
0.6773514722237821, 0.01741756279986702, 0.681472101172268, -0.09404610595982375, 0.6391498160257888, 0.07979418892561295
0.6868139781687782, -0.037627914711947534, 0.6683951628813101, -0.06397915287592536, 0.6582922990855056, 0.10698647411264729
0.7029787862706589, -0.015184991643687905, 0.6956989818115018, -0.04443469620550689, 0.703732480150256, 0.1099279979490892
0.668045624069156, -0.018416145818789056, 0.6937005872551149, -0.006896529374844522, 0.7323401636250296, 0.04844931257958014
0.6906412431199689, -0.03560752159867264, 0.6944758109647665, -0.03974004662964418, 0.6801633045469768, 0.03129562720499373
0.7063531532455046, -0.05103464430649612, 0.7465229316107486, -0.01709679636891321, 0.7080273604254059, 0.018280194964236083
0.7077373854625724, -0.011508409183896715, 0.6788922779402019, 0.0051711311347511155, 0.6920786553012461, 0.007813146800347398
0.7194767742394501, 0.042719154837636004, 0.6722073813689896, -0.02167541660749222, 0.6580448857687715, 0.004818268869103731
0.7275923639277567, 0.04838736729343783, 0.6386882758242499, -0.056127889087428655, 0.7122455224338903, -0.01593875254033316
0.70669930516844, 0.08269002642794186, 0.6596381408652081, -0.03687822725806578, 0.6887810248010863, -0.036541213100859296
0.7125269695502572, 0.08032967113288775, 0.6711458228256109, -0.01404099104564692, 0.7295338631453356, -0.012106823032463843
0.7188906909433064, 0.020147795421531264, 0.7243543660032318, -0.02205758439634371, 0.7060899391930956, 0.0012924560273523855
0.6951181815310852, -0.02411867908827622, 0.6607429385292775, 0.05776457045861549, 0.7276829477843194, -0.007387601963209788
0.6454782640610159, 0.007607823992684799, 0.6440747920043228, -0.051555517228347836, 0.707207716922602, -0.026811636105657073
0.7089006374546982, 0.010431117692898702, 0.632186956983118, 0.01837317676154687, 0.6864239358584959, -0.032687520251066575
0.6934310463359578, 0.002509216133022206, 0.7005604340164031, -0.01817367925109718, 0.6512208398316346, -0.03244409629058027
