0.39930248087832004, -0.0019813171829039166, 0.46367390448662593, -0.057848754890758386, 0.4103597823460696, 0.0024239583417452037
0.4304166134510531, 0.024093045113259097, 0.4733519969291106, -0.021509218494115592, 0.4993464432488415, 0.04357357357264993
0.4363288775260992, -0.033181071526742885, 0.47346666852294494, -0.002189176959914445, 0.43603348225649424, 0.03701109372252644
0.3927542073921388, -0.012814111957296061, 0.4384328690568935, 0.000978728248732996, 0.3940309911350288, -0.006107511524344673
0.4285883910472386, -0.047488848203219254, 0.47710566854636155, 0.024226188523365288, 0.4712359251229753, 0.04282016586292743
0.4169821139224855, -0.000897022317191711, 0.4818493205454032, 0.005112622548109445, 0.42916162600721536, 0.01934864903184165
0.4651065701561324, -0.017431181089166886, 0.5010490697419264, 0.03941246919186476, 0.43291099445954245, -0.013186544819729907
0.4591641140718692, 0.0013313067965219534, 0.5610163488592633, 0.04603742624473657, 0.4783150771083941, -0.033279386498942326
0.5325202544760694, -0.02548651991891359, 0.49956561042599634, 0.08635548211471461, 0.5205300193879991, -0.008930920570537544
0.4809482368615797, 0.008401332756675258, 0.4467430878107632, 0.020442522841046404, 0.48828198118073013, -0.025971527338325036
0.492078754966008, -0.04491161390488516, 0.4231133091305685, -0.031819376737040585, 0.46402594840156797, -0.029013452477673243
0.47974598672860364, 0.036496852103021504, 0.469977578029142, 0.02280419852665031, 0.41184217456241407, -0.012185271819219745
0.4209197741995022, 0.019066257330496703, 0.47463000183377435, 0.06064565314114986, 0.48401541947249543, -0.004811169731819067
0.4349775226518043, 0.010669551552881074, 0.4888276647877864, -0.004290747521796352, 0.43862585968840445, 0.050167380983248036
0.4962319741699027, -0.017170603357880974, 0.4486888469326304, 0.02877768701097631, 0.45933839241440505, 0.024190012219198486
0.4932098653849606, 0.021325278993006447, 0.5062347409058512, -0.071340705111045, 0.536835873624609, 0.017556914075982033
0.5244854623587023, 0.06510277885091624, 0.4558073260563179, -0.03298030561524964, 0.4347197850739725, -0.020203105151481146
0.5084195816705014, 0.02529608995857655, 0.46061988338438264, -0.020173038032601516, 0.4654925478640678, 0.025614273423325465
0.5610734704582678, 0.030282682209569325, 0.45343042187191734, -0.015468740399910025, 0.44308490476786455, 0.0004081980607061413
0.5219055944949123, -0.05268954976994038, 0.4352148164831181, 0.010715522747855245, 0.46759792580280146, 0.07529229066415132
0.5375046227664924, -0.03836677823245098, 0.49548317178422635, 0.08143423518449514, 0.5008900856644638, 0.007581860782740732
0.45976417655258056, -0.01951209615823444, 0.5022932373248762, 0.058396981192725496, 0.41729619446835764, -0.015080516303574662
0.5300310564562073, -0.017693819396182746, 0.5020576752906518, 0.07076581045326545, 0.4785369943930238, -0.011013643208408901
0.4992648860253528, -0.02573733204757226, 0.5807018750536725, 0.09696372093192104, 0.48142393467972366, -0.04259879170162377
0.500273897177559, -0.05967704653457529, 0.5228488491874544, 0.08606854804052753, 0.5284203120778004, 0.04234162757613798
0.5758810210135008, -0.04588328625647558, 0.5505859423799121, 0.04394841002996242, 0.5212872891529429, 0.0477377455353321
0.4963231435554463, -0.014443868124220976, 0.5183344585759123, 0.0580955764130978, 0.4915492896790973, -0.012726537343200863
0.4873967796735759, -0.04221869021971135, 0.5646538352351491, 0.024229480677059486, 0.5594179938674271, -0.03091582530518166
0.4908967215662759, -0.01796084493173292, 0.49506103373224036, 0.027445387568796276, 0.5624314383337611, -0.022104803719031785
0.48901664568740766, 0.1234847312476147, 0.47995559385668113, -0.04871896342507801, 0.5535935419543166, -0.014855808361534186
0.49446827146244426, -0.020943732846139318, 0.4611571523796867, 0.01861661818633501, 0.5172847557805201, -0.011380317329229296
0.5150652765753878, -0.05808469119874789, 0.44109612239552864, -0.020347765403253573, 0.5119004057034173, 0.10677955899442987
0.4990746071408799, -0.023075751261012866, 0.48279644793672727, -0.07752166229765511, 0.4898494426086922, 0.04358023886363154
0.5114100922696719, -0.015927392573449203, 0.4466522934700275, -0.018589283553494894, 0.4666348738446139, 0.10404796419453644
0.5137458097019806, -0.013933456395708869, 0.5035452285351635, -0.011601445086489016, 0.5136383771451658, 0.01635348693589781
0.4608301538048631, 0.010797557343157557, 0.4750327406224391, 0.05889383704137692, 0.4470417695812416, 0.02159813724598896
0.492459673381341, 0.00968119364496323, 0.5178733590073645, 0.06271648258746992, 0.4614773900786333, 0.0014180543512487308
0.5043414470903137, 0.030217839411172114, 0.4960458023050247, -0.035620537477478974, 0.4937679621998774, -0.012914991811031992
0.5264092801886964, 0.0755988228281556, 0.4857293985600611, -0.04998779351573694, 0.4743284730158594, 0.044961612681365774
0.5618043808330812, 0.021305078890724506, 0.5136015051022633, -0.019587620181742045, 0.45172508302613346, -0.11828204594739292
0.5009566448611649, 0.10251219362368161, 0.40471534363049877, -0.009034585693907806, 0.4025221294336322, -0.07716449872162406
0.44138029644832183, 0.0026164588153908294, 0.47926500774775516, -0.0027717386003131726, 0.4300560463338272, -0.05145497121384197
0.48653203454577065, 0.019042652995960935, 0.43376254666472014, -0.021905062944920055, 0.4193286408159218, -0.029141240038354877
0.4875562128638599, 0.06187941231313866, 0.4917448062672744, -0.05019014539664294, 0.47335951921841457, 0.03608640515855419
0.45833248979370816, 0.014264225211093268, 0.5131530349683169, -0.08092172618638353, 0.473755130971227, 0.02898531612654022
0.45345766967484685, 0.023126634311287534, 0.46015928934658457, -0.04030553166967978, 0.46110454115061494, 0.04053124018423763
0.4324095422282093, 0.05348140427816421, 0.4335446827808494, -0.04548285642591063, 0.4758149406953262, 0.06056695505379348
0.4531429252640588, 0.05224095586414431, 0.46442480874650804, -0.0701027671322118, 0.4575537734768004, -0.05720490058591419
0.5122705248259996, 0.020940387138133402, 0.45238218621480897, -0.0588668370729156, 0.4353700006883171, -0.012006738219831344
0.5332847363699215, 0.03951441484879242, 0.5117374541232004, -0.010584389273526396, 0.48809484401881353, -0.011049852094867162
0.5229640186273329, 0.036627304171123934, 0.4951835797144579, -0.015213331555029627, 0.4986428562197594, -0.009535650048697553
0.51187180865975, 0.10747771322684643, 0.4658071737533351, -0.017562358633099902, 0.45618832540284093, -0.02087619692593705
0.473746683946346, 0.059423462215088, 0.5167900076152006, -0.0033617262936531866, 0.45786661618779045, -0.05031083382947348
0.46576146041980215, 0.015087500376215278, 0.4241729904700242, 0.0025885326890147404, 0.4568345035896459, -0.012188598902431616
0.5499178292380916, 0.013698537093322933, 0.48701841413310626, -0.027040648862142386, 0.45765067590600256, -0.05455394060190349
0.5010801797789374, -0.012060598830671255, 0.42963792640381765, -0.06925944725852065, 0.48014784650660447, -0.027822268705385206
0.5113809048724225, 0.026526654238790442, 0.49264498117528016, -0.08368412825454571, 0.4631042728788149, -0.06566275352973847
0.4719643476303364, -0.037844966413896855, 0.4489142487032879, -0.05965983136943156, 0.514604668192239, 0.024917940106287423
0.4565018024533688, -0.04753673405523814, 0.42691505176569094, 0.016025251644816576, 0.4824796617570009, -0.0032922325662730215
