0.46471514366315214, -0.0036564817686667245, 0.5040190734322911, -0.006330936845169016, 0.43027867568868183, 0.01838542889514252
0.4738666233983727, -0.058610191044911726, 0.4678867685115076, 0.04813143293038448, 0.428038775016901, 0.04389199823973671
0.3974093986885871, 0.031049928940331185, 0.43328339973854435, -0.013482305404641402, 0.4833906059198035, 0.060326318689154904
0.3679755172252294, 0.015664566366272628, 0.4508718928435184, -0.02399820787985163, 0.4219881063515429, 0.02822159284301815
0.3319075727174819, -0.027062518385278504, 0.4756605458976451, -0.03895976436681664, 0.4092361604269126, 0.0376459027328269
0.3112494580437843, -0.014925593116357019, 0.38021840331402834, -0.06684932882438427, 0.3842534391133581, 0.06679662692735255
0.30339561833501366, -0.06242900962479171, 0.37234358345760865, -0.03039061376889119, 0.39708088416328463, 0.054168811637834755
0.33496008195439064, -0.0424973743047411, 0.39119139687037907, -0.053870806020808626, 0.39600287549604146, 0.028482478981681783
0.3711613599636586, 0.014867488165870853, 0.3624016499242164, -0.022817877851244533, 0.35814974453125037, 0.011045269136007813
0.3638581711731804, 0.04001180451090201, 0.3496932329117325, -0.01396275390880735, 0.3247891806105303, -0.02729775795229864
0.33231832274038337, -0.0016442818201433092, 0.3690335162562949, -0.05736602580444417, 0.33473464890458404, -0.04005046110622929
0.36269847484252404, -0.017695048817839943, 0.3454690987887328, -0.03746451734174583, 0.2821679447223699, 0.008494216800125928
0.44642522796522804, 0.013914597461639802, 0.39980580135819865, -0.02592860627677198, 0.3364475737106224, -0.030421949383234732
0.43126795050833344, -0.00298905475912907, 0.3624001103379144, -0.06057845911276105, 0.3457904130760396, 0.0015861540969981402
0.4367414937931031, -0.08465474756648536, 0.36769064566203685, -0.022470465973201844, 0.37660037351967784, 0.041852045429199895
0.36903187002942595, -0.10095905055896204, 0.35546841187142975, 0.017002101021377725, 0.3673942291390614, 0.024684697971753555
0.3859977626340828, -0.10141289455517179, 0.343478454915209, 0.037776389059435, 0.35927624563120053, 0.02190563025771709
0.38114665651172364, -0.051492803624780634, 0.4204532278728172, 0.017905474016666034, 0.3960656288463748, 0.03475704169267941
0.36239271759036973, -0.026476429963554936, 0.4358677583037037, -0.04943372848311691, 0.3176335929443693, 0.05502168121140279
0.3806156598285929, 0.04535130982278127, 0.41372378724152303, 0.003931361513236813, 0.42124309271737653, 0.06207153677338516
0.3334891533523786, -0.07353853454178715, 0.3206960893652568, 0.0029700977448057705, 0.42456677556432676, 0.09264316560749794
0.35402341928153924, -0.02068302539848328, 0.3836143624464454, -0.02039006188686307, 0.42020630819189553, -0.024549036103774804
0.3490284410972597, -0.0013863197599492318, 0.3412993303279386, 0.00815340651725869, 0.3644791343388056, -0.018723977747433097
0.414039639766205, 0.05446879034113792, 0.35514001648333526, 0.015574563759273205, 0.42037428583327463, -0.05577973048801454
0.45568916056519254, 0.06261475312034198, 0.385630920179271, -0.005619722942425257, 0.38198844114555536, 0.0007755898502502558
0.4475407428509636, 0.018941836882084784, 0.43408113012886484, 0.002184070446419547, 0.4063805556871471, 0.029318820732890313
0.44995018574556483, 0.07636519217264776, 0.411399137783221, -0.051111043105428716, 0.3725908008160226, 0.013496944949448355
0.37455795665066277, 0.06130704801401918, 0.39263663834803064, -0.015295889331567626, 0.33934502820419776, -0.002278358291239635
0.3390749114367451, -0.024584779873554993, 0.4064018546050665, 0.059709123301801975, 0.3289010280127185, -0.05890326904444756
0.3490431271808573, 0.026321087210347007, 0.3446778639479686, -0.037162944942416135, 0.3939233558922801, -0.05173726734498866
0.3627903540625087, 0.020797409393320827, 0.3860863024223794, -0.0019375704999852871, 0.47474856457560166, -0.04909853510967166
0.35591726664247186, -0.00953654143957617, 0.4381880922306065, -0.012375012513333027, 0.47395892604945394, -0.008684759495123812
0.42616302608199536, 0.015352669218924348, 0.45159838072381, -0.021414072624132884, 0.36975331340212547, -0.02187000484808746
0.4258167350185912, -0.014899313941105727, 0.3981808828477135, 0.03135106272047979, 0.36939545043819755, -0.02673613358448862
0.3649068916595612, -0.016688547701972752, 0.4057925707997827, 0.012485515969901141, 0.41325111841082, -0.023940310943165233
0.32852134995948734, 0.035234246430847244, 0.37742481257234967, 0.008597515098797673, 0.4217301678201323, -0.015978136471053034
