0.7028114406324337, -0.021684806091841733, 0.6684422649487656, -0.008483727711746655, 0.6604077112390613, 0.043148345890975805
0.6806777937087173, -0.047427060077842614, 0.6747441088810937, -0.020763362015653417, 0.6743019000009814, 0.042967478804872006
0.6686678012761542, -0.03668053791233615, 0.7087487090445531, 0.021740658578563603, 0.6966315996359688, 0.06482136442164205
0.7052418370753186, -0.012185136199018162, 0.705099159559076, -0.049009193142100935, 0.7256499283077908, -0.00883263229276169
0.7412996551863041, 0.014338507400956305, 0.6933105969690255, -0.02918279819006192, 0.7405062197575609, -0.0066952421738421496
0.7098315528454164, 0.05637317541731739, 0.6758083955812653, 0.001238246664622846, 0.681242444423404, -0.028760391093452423
0.7021685081791927, 0.07517817464403914, 0.7230213900472623, 0.014933959531950997, 0.7023699090828691, -0.004865755686508695
0.7243356498210998, -0.038348972414967014, 0.7445390750213343, 0.05602927994917307, 0.7053182778613964, 0.020346063779446987
0.7311990737936359, -0.07430708722193716, 0.7203883917785316, 0.04923964476539306, 0.723028559695187, 0.05048989882596784
0.718618842778912, -0.023712618894956555, 0.711407915179195, 0.004944192656542814, 0.7279320211427629, 0.007984224419699383
0.6519138234949431, -0.007295367285300371, 0.6908798548977008, -0.0326112149751815, 0.7272721192009274, -0.009589783740887044
0.6430569323393164, -0.00023944913721132745, 0.6358518496889135, -0.029204661853505894, 0.708949896605669, -0.052127478334992705
0.6346862210982722, 0.035559018163100434, 0.7033912323369086, -0.0049631178613218085, 0.693655646314996, -0.044476111096498044
0.7237161048437298, -0.01032257027373477, 0.7066742216650094, 0.026945131660437566, 0.7218065729733324, -0.03123021153427621
0.7034024519388103, 0.016651400637843997, 0.7458049092168675, -0.0015569110341661966, 0.6948218216570571, 0.025430829091365195
0.6945231254088424, 0.012535190270846597, 0.7422525913152013, 0.052127643853992045, 0.7045242850764221, 0.0073523585140375354
0.7131307787503394, 0.04284618049761825, 0.7006564082034957, 0.05940616556859589, 0.7178299993613191, -0.02971024322638468
0.7015180034473979, -0.01880573999200912, 0.6313029195898454, -0.026346506322570504, 0.6636130712676196, 0.011738240176948118
0.6767589883938903, -0.03889852240257687, 0.6893579323003894, -0.009081372258738686, 0.7043609838891235, -0.002482958486315018
0.6648460495378128, -0.04938628101088466, 0.645413946270664, 0.014292702154298873, 0.6982232629311667, -0.00813900763909569
0.6494808168623695, -0.045961277207524784, 0.7049612887577519, -0.0026370482740001723, 0.6644678036538557, -0.009826476127381108
0.7105807443018299, -0.0015300545986040616, 0.7186336055055915, 0.003923500050208719, 0.6893728394683616, 0.020308179809310694
0.6888587999544036, -0.032275851511233654, 0.6949502294692249, 0.032744872978648566, 0.6779367655644681, -0.026845190262287183
0.6806140830191634, 0.02242291670241315, 0.700376862961088, 0.01133751129379626, 0.723862116817359, 0.018334083069140073
0.7112267389709377, -0.017518639874031596, 0.734467325053264, 0.04552574512455784, 0.7472231189445883, -0.017579674452919344
0.6882020794936661, 0.02114521738407571, 0.7474632414313224, -0.008010648602958057, 0.6876171096000611, -0.011952442337068617
0.6961167664026069, -0.012248498244961162, 0.7116157952192086, 0.09861565224443664, 0.6760641705218954, 0.026067062131845134
0.7077980933911739, 0.039358809979945945, 0.6641521977580866, 0.015417790993690285, 0.7162903655931799, 0.017143008822157906
0.7137384911502038, -0.03367959298210906, 0.7017856057231148, -0.013184629649080768, 0.6537353189575081, -0.004655911551484467
0.722094583596841, 0.0006506267108250509, 0.7212072384415139, -0.03428083745780165, 0.6946164414101003, 0.0680863063071604
0.7054402550021386, 0.024820601451348182, 0.7161736960901397, -0.08409681612441124, 0.686084574005298, 0.01888840684657492
