0.99837506703435, -0.0017376383392980425, 0.9982457084213808, 0.005667444624597911, 0.9984256448754218, -0.0022867916464318653
0.9983304907369138, -0.0019735693198173715, 0.998281644589752, 0.0041969148009675045, 0.9983871167432126, -0.0029303554471748587
0.9982934439499177, -0.0019772506394788603, 0.998155662727501, 0.004358939567857262, 0.9983617424498981, -0.003390447997573942
0.9983173509466073, -0.002293308712664604, 0.9981521283783839, 0.00476325127601565, 0.9983225303958008, -0.0034647772726933315
0.9983150459857016, -0.002195666510071991, 0.9981865671403518, 0.004041775437279513, 0.9983284699001597, -0.004801495441679788
0.998303873155504, -0.0014808273782378248, 0.9982167105034829, 0.005288940683064478, 0.9983099699568663, -0.0046331093854996685
0.9983470473368623, -0.001550846560942738, 0.9982582179461295, 0.004204237041546541, 0.9983859052830251, -0.005164831779378512
0.9984104034349134, -0.0023673513085178477, 0.9982928730327449, 0.0033353421198027357, 0.9984106974578401, -0.005519934527956189
0.9984631901213838, -0.0016952994411283456, 0.9983974179097277, 0.003411662007601717, 0.9984490740812351, -0.00491841321847569
0.9985201932368651, -0.000870855371048459, 0.9984198880151437, 0.00330468281414546, 0.998457569743938, -0.004742456084373355
0.9985575115625472, -0.000401740272196241, 0.998410968379551, 0.003199788751828372, 0.9984728707993591, -0.0046174738643620945
0.9985115319279592, -0.00032833455111943026, 0.9983651898718198, 0.00336870774697223, 0.9985064522218754, -0.00560353033449455
0.9984757629148845, -0.0021464045548850487, 0.9984119903292171, 0.003209916623962252, 0.9985235025436864, -0.006210066285975576
0.9983889837246982, -0.003388808184831187, 0.9983609144341257, 0.0032785650544777793, 0.9985103464758621, -0.006703132579437253
0.9984017766197817, -0.0022296283043457834, 0.9983743577223302, 0.003610924024396519, 0.9985311796495433, -0.005513857809985443
0.9984634024057886, -0.0027833473745304056, 0.9983780258459276, 0.003081174452620444, 0.9984654030180188, -0.004414705228099477
0.9984476786232993, -0.0017367828195373068, 0.9983815238034197, 0.004145919396591133, 0.998468198016613, -0.0038076124282119686
0.9984920623012833, -0.002405848454606064, 0.9983753156119718, 0.0031438751671478533, 0.9984329286178054, -0.0045730398423316125
0.9985292732383202, -0.002589443251487653, 0.998316108459663, 0.003570687882630213, 0.9984199281294458, -0.004450818714668242
0.9984822995220975, -0.0028796287783116616, 0.9983357276448469, 0.00410827405880529, 0.9985034652426821, -0.004779049247561783
0.9984313337265855, -0.0023199236061827314, 0.9983412665548361, 0.0037322346327215857, 0.9985135709457372, -0.0045978605041179085
0.9984835187711747, -0.0016295585824122527, 0.9983964960458976, 0.005669418310001484, 0.9984363882321148, -0.0029920625149456627
0.9984997379844847, -0.0014105788002180598, 0.9983891226364356, 0.0057975655588619794, 0.9984368980743106, -0.0029540397040505578
0.9985123403028496, -0.001924751088487376, 0.9983144366590416, 0.006511754971366666, 0.9984899525971147, -0.0025255646838063094
0.9984510404458152, -0.0026228319705157025, 0.9983083804488929, 0.0068939156916413375, 0.9984738061192183, -0.0026272346693455443
0.9984918013399463, -0.002028144363573273, 0.9982593650322278, 0.0063205079487783315, 0.9985105766719284, -0.002585731585272514
0.998457164491496, -0.002827830194926055, 0.9982961677307477, 0.0060303123218525285, 0.9984599666226956, -0.0032119467619432782
0.9984631497095668, -0.0030257314439297244, 0.9982648742497645, 0.005677870356826139, 0.9984619710957436, -0.0033408861632493055
0.9984565118307348, -0.0036528601869718334, 0.9983759260688113, 0.005533648565446032, 0.9984134439208913, -0.0036895138800886462
0.998356593166791, -0.004451407125961418, 0.9983470019816592, 0.005059566317695168, 0.9984351800305631, -0.0038319420682332577
0.9983452239801781, -0.004599416633603771, 0.9982949173850976, 0.004639899768124618, 0.9984621164578987, -0.004209231252783178
0.9982598464160217, -0.004100193421379277, 0.9983108309942997, 0.004970517583084666, 0.9984596862893258, -0.004422735608142646
0.9982335825737488, -0.004989317307494321, 0.9983090039751955, 0.005406581004864074, 0.9985469800082309, -0.004503230201327421
