0.662274970856094, 0.09856669486486999, 0.6660449933255752, -0.008193669390810308, 0.6571809581546356, -0.0722679504435708
0.6555411752542033, 0.0895744113665385, 0.6797481187327521, 0.022302461348422883, 0.6752654417853339, -0.07674372376689674
0.6287654845413976, 0.08917738114397425, 0.6735012252958387, -0.005533317850553568, 0.688688765635215, -0.08292065936550898
0.6489816809545974, 0.05999093118957195, 0.6475430703505254, 0.03182436069573607, 0.6995925845078977, -0.03433712943554556
0.6485924090288961, -0.03441706205765668, 0.6507319864339786, 0.027055873454491175, 0.6541146119357018, 0.004162845534843914
0.667248876020829, -0.026144309463133814, 0.6447372657306067, 0.04451200854967412, 0.66474898915416, 0.0072682708899747105
0.677175432215692, -0.03779693122474318, 0.6266542324760105, -0.03147543037656004, 0.6741275563158479, -0.003992041359354243
0.6765984122649019, 0.002180560618572795, 0.6478352790263036, -0.012766350165875563, 0.6798844367737588, -0.01618670488177619
0.6949268137128567, 0.006568293739051167, 0.6750057301840322, 0.03723878799087035, 0.6707481813897171, -0.055346069496301796
0.6303044023356235, -0.08195594777072779, 0.6874229322006442, 0.06435315896127426, 0.6595991151391412, -0.043862607189368095
0.6796197894825852, -0.020986603487373807, 0.652661668154043, 0.10458908019291646, 0.6839350359212563, -0.03604507757209771
0.6315284162881081, -0.03851452683692432, 0.6682299628528282, 0.03397528661375252, 0.6778651529538385, -0.05211396737433609
0.6697427019895453, -0.031772657184996445, 0.6866748072213024, 0.03701383444793908, 0.6707601971058179, 0.023043195926034717
0.653888736952684, -0.029581863843970855, 0.6573575031108269, -0.002790908011251328, 0.6652580341585473, 0.02464349663013883
0.6804267517118003, -0.032986158431747736, 0.6621773601672308, -0.03540869802711783, 0.6998702124734605, 0.04189817363810491
0.7386918992839917, 0.021367567831861417, 0.6755037617282111, -0.03616106873489232, 0.7540443423538785, 0.005251531481512796
0.7338825584391084, 0.048250767719554055, 0.6509114428568579, -0.024028696121046748, 0.7533438006078204, -0.022146897484031362
0.6974112917705511, 0.09576796876701184, 0.6876724109363378, -0.016126798979451695, 0.6998554184260767, -0.04929588818770616
0.6908190581598462, 0.038022361080097655, 0.6777974051269546, -0.04000502158682626, 0.6832200909806223, -0.04039936805140138
0.6824639473076898, 0.01631716588961771, 0.706514863276362, -0.018371272521157566, 0.6780784705105015, -0.0024172174341575226
0.7131461021767995, -0.021618001329018446, 0.7128186291825405, -0.08544686111476553, 0.7116469744358732, -0.004757598784807755
0.6720723296238369, 0.05516185348358571, 0.7251132302868595, -0.04716961632054589, 0.6904296755073676, -0.017131233982069102
0.6589918951988608, 0.0036174053886233104, 0.678360821202438, -0.028992779962192426, 0.6419199898489298, -0.01691634268246393
0.6402820624646419, -0.037037243411486856, 0.6692744354638522, -0.053632661508512515, 0.733451603017527, -0.015578271076260319
0.6971072549913284, 0.03422085780544214, 0.6783966130035962, -0.032728121824029226, 0.6845118966693409, -0.02978103009184494
0.6412785242954934, -0.05317342165425382, 0.6786850738746193, 0.006160035333568822, 0.6722661288446958, 0.044653152043360005
0.6415987773875124, -0.011074768875006288, 0.6150912060953067, -0.004135010063887754, 0.680509206646289, -0.012273023611118343
0.6341874468523747, 0.009191011602061554, 0.5970883801200516, -0.029012432626122554, 0.6909459603216768, 0.01257613993661855
0.6750052075678556, -0.02072131369974133, 0.644693353990769, 0.03361209243046113, 0.6348130038435937, -0.028274957426222592
0.6632428793353828, -0.007307688233499081, 0.6087256282491553, 0.025912732506687054, 0.6294845158615586, -0.025667843427110915
0.627124942821999, 0.0018607110395880816, 0.6189501864758225, 0.06326002736575531, 0.6466591504802827, -0.05876219829830449
0.6610565114869885, 0.05207461866750253, 0.6746964288324973, -0.004143658793066389, 0.6966544661718332, -0.027980096285613133
0.7169982240585556, -0.001066862263346029, 0.7027857162761102, 0.06804057736040932, 0.7011561556205123, -0.017248975812896965
0.7284336792631705, 0.05160554777601604, 0.6739403291103945, 0.0809697907945382, 0.6554318814197728, -0.08513336325818194
0.6949423186344903, -0.026764683906551245, 0.7006248065049135, -0.014342500037561526, 0.6214842996127327, -0.005642489200096957
0.6746503549953913, 0.020083018983442665, 0.7154216490306806, -0.004216389205731691, 0.6429162892955369, -0.019341722661575824
0.698158600893282, 0.030743282703231577, 0.693275288993019, 0.04002473447480283, 0.6762282344888053, -0.048869314427120766
0.7102202890778484, -0.003624421926840895, 0.69443660998875, 0.05025552895049708, 0.6577805876204487, -0.01868663897704347
0.700508631807981, 0.006817246366775062, 0.7257878222478364, 0.024617970412707215, 0.6919752961391632, -0.0575862059619015
0.6524007178245697, -0.015477166914098154, 0.6939352300390218, 0.02814636427150713, 0.7035548694332552, -0.013292391944073991
0.631748243160893, -0.03156902444925652, 0.7224221390632518, 0.006695016743094308, 0.70154758646855, 0.03377636770404273
0.6823173037184143, -0.02954470236446373, 0.7328165055567548, 0.01174841437325364, 0.7159014879457598, -0.05349580860923816
0.7008435289065758, -0.04218313276199164, 0.7179165568283703, 0.013036051068972834, 0.70922402575544, 0.025058489873822105
0.7080661587650745, -0.058216327693767715, 0.7128734463014483, 0.040027046086242024, 0.6801820482831386, 0.026732668316330633
0.6673610113021843, -0.0019485986678309565, 0.7053164271396528, 0.046684442621910086, 0.6680186292228009, 0.008965495037641486
0.6775498335273884, 0.0062478196126169155, 0.6233390193635057, -0.0007904929264404158, 0.6882168541485629, 0.03758558583716335
0.6061975919487246, -0.010716101720975493, 0.66349249630688, 0.05363391629695973, 0.5870860185749952, 0.013621952756541308
0.661229386370376, -0.032035574209972884, 0.7123543116525846, -0.0040392092803714676, 0.6459412985614726, 0.01038950487630991
0.7152833285605767, 0.04388362379198071, 0.6930882762984415, 0.022496261977231074, 0.6735859495126186, 0.0022642122461920856
0.6729858399064289, -0.048369540132143236, 0.6556143176731056, -0.0402667034277237, 0.6827210762539163, 0.03191806960646609
0.6867731475233146, -0.021304382460308725, 0.7163392451152595, 0.016548371414478864, 0.6883888683893477, 0.04681861366235989
