0.46031615462912506, 0.004127181323467316, 0.48854313307561636, -0.0514496161587731, 0.4847068609904239, 0.015238207012659103
0.4940754566037462, -0.008298241532888741, 0.4320964626754369, 0.05278789752334801, 0.48648716223173766, -0.026264668000844305
0.45396954510538956, 0.026106925046703134, 0.3701779780128404, 0.0524681054779667, 0.41696221878397804, -0.03315804502841281
0.39737265166856506, 0.007502220307118735, 0.4227701228216057, 0.04074936528911885, 0.48502546254047924, -0.020148566383819694
0.3290232958085838, 0.042819376125512426, 0.3834252579694171, 0.022761038393624568, 0.415869872320952, -0.038112452999485694
0.3210122362071666, 0.012559001139455787, 0.3192529228932085, -0.02572839386442623, 0.4432574301503056, 0.03774265790051771
0.36537288908120463, -0.007010588979609302, 0.3083971637596611, -0.0056990236208916715, 0.3936492610636989, 0.055132350628961414
0.32379973978049525, -0.01991062177276645, 0.3804341077666668, -0.03504685162533826, 0.4076802712296522, -0.029020860983955305
0.34288278826332413, 0.04396509636627731, 0.39957239856070065, -0.01024910409057245, 0.4498688341486362, 0.02017436989392238
0.3773640154143668, 0.023350283218605175, 0.3631987951125182, 0.0024419035887237846, 0.43853179326765024, -0.02180947527705629
0.3197022764912406, -0.038619961790276644, 0.38826534756988557, 0.07131689333932564, 0.44979501919019793, -0.013187699879630773
0.37232516664030607, -0.01086606018737059, 0.36581040508521234, 0.0017742902288575488, 0.4299509641630553, 0.008683527172182482
0.3304764474377165, 0.01432884910423232, 0.39256016666455257, 0.004383154244132298, 0.4061365884744327, -0.025411559343730867
0.3423499140408808, 0.03746135470058655, 0.4033595586203858, -0.040721876683958595, 0.4299655165524077, -0.003385592651620419
0.4110917451842702, 0.08485928147788088, 0.34701170029917455, -0.026580646847189023, 0.33442339366195317, -0.01492766330934606
0.4169980111791714, 0.06940797349280545, 0.27437273530721745, -0.012356770367883525, 0.2922861014023971, -0.036027672308072925
0.4264085930717403, 0.056538711574824214, 0.30126407747843953, -0.027405629934559424, 0.3512908869037769, 0.044284345753820356
0.45813672272238526, 0.0026476487689708257, 0.3657208042624682, -0.07090811122688144, 0.39464021584783315, 1.516731940240032e-5
0.4259261190206449, -0.009966213257259467, 0.41453408122553226, 0.008375338694910417, 0.3366523821871801, 0.012335012232034688
0.4160436081678177, 0.018773820670239878, 0.37917829458355296, 0.02952322983049309, 0.4366260505319921, 0.045120506816424204
0.42077396999501643, 0.06483363681645297, 0.3859571351319517, -0.023205907013277103, 0.415254062934749, -0.013129434299016307
0.4235640930725059, -0.04263133163878349, 0.4188751262390072, 0.000888610193680966, 0.4026712619126955, -0.012799836168439922
0.38065166347058715, -0.01918363183546374, 0.3960020828488603, 0.006816075167031883, 0.3784767253257609, 0.013031648539854914
