0.8858071781578726, -0.025032351755858512, 0.8701875918048482, 0.044775514347139084, 0.8705283574052539, -0.026593469666181896
0.8753481173953077, 0.04634451750049148, 0.8660832966547195, 0.002799473859198315, 0.8677041613852293, 0.01715289105060603
0.880611491378668, 0.02474004338868216, 0.873428723307013, -0.040169157070206615, 0.8642383541385913, 0.0031008584381462824
0.8904748848412355, 0.04605448214334528, 0.8619068304332264, -0.04842348922570115, 0.8824296295274969, 0.006443274322198558
0.878054740433143, 0.024611150207147332, 0.8865641709892507, -0.06214566580388604, 0.8767956737001333, 0.04228638416939269
0.8769212456798109, 0.030489672051138794, 0.8710186503327769, -0.023292473300984495, 0.8837932340194158, 0.03177554289719584
0.8735360560589724, 0.01999316212459869, 0.8746584597624614, 0.012385912289897558, 0.8701331667462864, -0.023935885505052823
0.8869714831672877, -0.016987949683728205, 0.8566016826938813, -0.011205846272851426, 0.8638102192027355, 0.019945463760362023
0.8739292031256053, -0.021920198031006057, 0.8656296094837361, -0.001697420513147032, 0.8506501309223763, 0.029734229596924854
0.8729026179259686, 0.01193034612030203, 0.8774091283795531, 0.016923767041820754, 0.8545202077554107, 0.006340276697023927
0.8766990626977548, 0.024970614824618216, 0.8713751135386234, -0.05095464455627646, 0.8721433770225506, 0.011481288109651103
0.878205577165634, -0.02020780588600947, 0.8864034417439427, 0.003040890812865202, 0.875306620507456, 0.02830202177126496
0.876369646201297, -0.012280963137737676, 0.8999439119581001, -0.0019095724431258745, 0.8718970266234163, 0.04741493643082518
0.8750583910575165, 0.017059238161853413, 0.852321104727517, -0.04494587349802514, 0.8722299242517613, 0.03986031241274948
0.8710635769438576, -0.009524790015710665, 0.8759775568165427, -0.027104823462701613, 0.8769320667607617, 0.01870201237986546
0.8607598217648605, 0.03280008650967255, 0.8766812301747828, -0.01977910943694551, 0.8896464943533222, 0.03599190838769287
0.8695535636255999, 0.030148738374734103, 0.8721220495231661, -0.02693751836311446, 0.8676441575915496, 0.023189072552619847
0.902599777759375, -0.05081125206029185, 0.8932981159781327, 0.00801533532025206, 0.884807388002835, 0.01493566369070217
0.8770202410899979, 0.00871157181021625, 0.8849646247486012, 0.0006188727598221892, 0.8856184578819011, 0.00018578209259042036
0.8549462728627911, -0.05272663988582206, 0.8685181774173676, 0.011947466748914488, 0.8686792850301752, 0.03251682384025469
0.8759833745362737, 0.0461546665523438, 0.8684067761803277, -0.008243186120594761, 0.8993511327599832, -0.013697405589799854
0.8853151796506321, -0.027120161458772787, 0.8676824728611084, -0.022113994921995807, 0.8522038932257892, 0.021473710217667374
0.8898794989553034, 0.009281258837928397, 0.87759857909647, 0.06156881026832442, 0.8972404817757115, 0.014875880713313416
0.8910282245281991, -0.0011508040297747253, 0.8770733254523425, -0.002392846664224513, 0.9009278260273192, 0.03083982215895999
0.8882908716920261, 0.06084114390274938, 0.8794099394186417, -0.05018946232993888, 0.8778141724673879, -0.012887617413502524
0.8683295564283326, 0.02306976617443052, 0.8474727453648969, 0.0007396978043226971, 0.8655308307966653, -0.009007758380911439
0.8810074079534039, -0.028802474624736132, 0.8711063684602163, -0.009185629396814695, 0.8840818711183531, -0.010374112894969962
0.8881784164820165, 0.011410672656403732, 0.8729387769987036, -0.0026100112676796083, 0.888490867804172, -0.029151816875482166
0.877638301671641, -0.0010534547811506367, 0.8739585387762371, -0.03677658568284968, 0.8756697593541333, -0.0017447648884934643
