0.7749301783594863, -0.08272487594166082, 0.8141603526466814, 0.04027148296540553, 0.7744724418153531, 0.06967426825234702
0.7891532945478851, -0.03666989741953215, 0.8043515654320473, 0.007973465500874296, 0.7719498553632207, 0.06849436274820198
0.757551498044196, -0.003937967195323522, 0.7638182087689633, -0.031232791340227637, 0.7445961366046511, 0.05050357274847455
0.7890600829336557, 0.016434060325816735, 0.7416048802551376, -0.034602544909055455, 0.7584344419103919, -0.004910845371120427
0.7817716254716938, 0.0348767980084395, 0.777506190193092, 0.02205710102843305, 0.7607508872892466, 0.01639081148975332
0.7676430259124294, -0.024769613710022714, 0.799015605620388, -0.010705626129659465, 0.7771348984640005, 0.032751621737873285
0.7328897601016783, 0.04421989020070161, 0.7723299951100764, 0.0008223930706202694, 0.7402642897160497, -0.06274915977024728
0.7449260916157338, -0.03525041103919119, 0.7810407352363892, 0.04188543387596551, 0.7849026294182971, -0.021682381005507352
0.772650277375817, -0.019430079611946628, 0.7713481657593502, 0.06056247882627587, 0.7921760330756387, -0.028674635448167906
0.8063553353715076, -0.0286550934243418, 0.7985963683915245, 0.06005639224361281, 0.7927144018589442, -0.026705425223230207
0.7994251825428141, -0.03297500752465465, 0.766188069710484, 0.06734176701021267, 0.774585724917915, -0.07890202439892384
0.7325168970599112, 0.034181191356930526, 0.7455040666286303, 0.005655733784812018, 0.7800497687271811, -0.058322816053467064
0.735639479872243, 0.06304998511335289, 0.7555501487958495, -0.010061002239899435, 0.7765220441819384, -0.01447256145252161
0.7241713825185573, 0.058793287211582106, 0.7419436005315765, 0.027356793744576426, 0.7871014132927622, 0.011842872218734072
0.7584274995413182, 0.00816969875900032, 0.7672535748130954, -0.03430309867837578, 0.778755698782771, -0.0402239220733968
0.7957162457023828, 0.03949189980918995, 0.7669641212745906, -0.05351996942897924, 0.756150312863677, -0.049204525052767595
0.8025914565336484, -0.01959291060786233, 0.7535593739336441, -0.007241299607814944, 0.7421981094282981, 0.017137434475336385
0.7913337783633994, -0.002410511980175166, 0.7671587377520753, -0.03575685436052524, 0.7715657413480114, 0.031683867511510186
0.8156261767130285, -0.03183220099359199, 0.8089141157670308, 0.02431225462590732, 0.797072507736941, 0.01811177164162151
0.7761861083235552, -0.08445498798636199, 0.781971126757287, -0.01089718057194705, 0.80194828889088, 0.008728724801574233
0.7314947474656162, 0.033882271088831406, 0.7338412440189347, 0.034649707709327265, 0.7580467685345926, 0.012827785858064183
0.7776962933964177, 0.01765399120081182, 0.7595026491944566, 0.015325315769451613, 0.7788231623142368, -0.028178713778232816
0.7550316453568366, 0.0278411430648921, 0.7715847453606284, 0.04714503284679464, 0.7657376658009408, -0.027889225837570523
0.7624976333105875, 0.028011197692341953, 0.7889779831353527, -0.03411555608956458, 0.759973193449417, -0.06831849247565969
0.7683376296046648, -0.00112710458219929, 0.7885371193177518, -0.012266379313115703, 0.7419586280900001, 0.01755632467416336
0.7929844782621939, 0.05101344350969448, 0.7807056568902297, -0.009013087872256983, 0.7890594968819575, -0.026687665139341597
0.7715701654088215, 0.02177629520816786, 0.780315925105475, -0.028191598155035417, 0.7529199693453985, -0.026421886360627478
0.749547665334715, 0.027338717294292804, 0.7935601273418986, 0.02466472854993798, 0.7597298712491891, -0.007157378578215412
0.7848677012308671, -0.03177975858305628, 0.7771763657828666, 0.03521260309705145, 0.7790757934438023, 0.020157495086089734
0.7653570854296765, -0.04298872725748966, 0.7770033216268646, 0.07439493655387004, 0.7579985584600999, -0.028105740915355004
0.7732246364023106, -0.018940872720257348, 0.7880231451175074, 0.0643489667486315, 0.7788243525184513, -0.042437266200714044
0.7954293317940491, -0.004132581281822706, 0.7936024714866133, 0.04904360318059727, 0.773165097155761, -0.04536398670028211
0.7618631089220936, -0.0008278083289930387, 0.749268281921664, -0.0019437897049303186, 0.7566389998875503, -0.0396128468654059
0.7738626955338782, -0.004236568258869702, 0.7786060983509614, -0.001821605525204647, 0.7602682295345409, -0.008114211144521842
0.7361180096591222, -0.03402837556717109, 0.7853650135562488, 0.004470157487580127, 0.7883693540574809, 0.03162346738924968
0.7597927817264579, -0.02606949031227372, 0.798394353735681, 0.027511473913555476, 0.7645452299050335, -0.026139816925111668
0.7429095712089266, -0.01211336304595833, 0.7797258167485815, 0.07092086520865087, 0.7884457744059726, -0.06356782378058759
0.78117386330894, -0.03505343350501565, 0.7766091048094731, 0.10295167486565533, 0.7422115523427203, -0.033413309151386406
0.7824052105355792, 0.04888062746858727, 0.7649702381861047, 0.03292074348385534, 0.7840918646028143, -0.021817233726970014
0.7536825497424877, -0.022826045146276064, 0.7571461541758664, 0.018432315434914404, 0.7642050166497355, 0.022558562618623695
0.7787397646236487, -0.05474898479745289, 0.7845654939240472, -0.053190063470088346, 0.7501563185268035, 0.027945503917313035
0.7410783180159962, -0.02701180763798659, 0.8028848862079137, -0.041766413501160206, 0.7470904982771213, 0.01852082776616806
0.7772415931209365, -0.038022559709265706, 0.7800614529837138, 0.0194860947456878, 0.7554446929072189, -0.005028876207815764
0.7783094493882616, -0.02659147052847592, 0.773057004288167, 0.02234242332995215, 0.7712770843651904, 0.025202596385062753
0.7906362345350056, -0.05647815237698683, 0.7646912479745644, -0.005109293331632246, 0.7712200910733347, 0.06638978158405122
0.7889508296982353, -0.005954120704912204, 0.7743187106650942, 0.0036511964852262444, 0.7558280809331176, 0.024278127942933506
0.7807614722380236, -0.08274718067080776, 0.7533989281259463, 0.008008561384841021, 0.7323482203236497, -0.018015381164305327
0.774396862220294, -0.05408242529579147, 0.7678677495401713, -0.02124542991713989, 0.7474514201904395, 0.0423833071122556
0.7775295445611736, -0.052938361038076386, 0.7736053358749516, -0.02217394476874971, 0.7760136130071316, 0.10084862792260862
0.7655884813325946, -0.04222967479727699, 0.7594919661156564, -0.038472415359336626, 0.7519101438814001, 0.06535687965771908
