0.5861083835233323, 0.009171247625592752, 0.6033862847548658, 0.039376471309269516, 0.5572250768922571, 0.06184784538979942
0.5386410157999866, 0.038943364697219186, 0.5539909024411425, 0.001571657122511094, 0.4563985328524192, -0.06148098083504256
0.5840701433697887, 0.04753970302594111, 0.5765260181206631, -0.035700807535272244, 0.5582422451959129, 0.00860006303184305
0.5280869953008385, 0.05204585763934966, 0.5557671928361193, -0.10178867532556393, 0.5364667896953605, -0.010982195794271498
0.5689139767744888, 0.08256744298873897, 0.5801669692559567, -0.08794964545782637, 0.5310705981332038, -0.025527240472490238
0.5213417820206179, 0.056537125430458926, 0.6229357155743266, -0.04304327722134315, 0.5101052156358655, -0.001546857951877892
0.6089639999812032, 0.07184723767326999, 0.6246155273770555, -0.06180551789752348, 0.5417054452484639, -0.003694576932094388
0.6111733594275157, 0.08335746092752648, 0.5622655815090366, 0.034478716185860785, 0.6037805082939831, -0.07553618503034612
0.610974892254717, 0.05705226984160114, 0.6284896404401965, -0.047235034599006916, 0.617412389048501, -0.04626354478668101
0.6438506042095354, 0.03654604943089442, 0.6107079807570072, 0.05316514668928286, 0.6244480971126513, -0.06460623410494111
0.597524402460395, 0.007305988382017913, 0.6424270146465233, 0.03306181842220016, 0.6531126994904527, 0.007568588993725063
0.6244571835442807, 0.0020570796578832685, 0.5587848971457103, 0.032360960260530584, 0.5524029014052181, -0.01293251854194793
0.625885058070576, -0.017292047591972178, 0.5697435819323033, 0.04646558039697909, 0.6293412179634614, -0.0049180825490110726
0.6499460422158123, -0.025013462007229103, 0.5882463478176805, 0.0001309158054383908, 0.562670529281861, -0.06270524607783062
0.588614202183618, -0.058636020986553884, 0.5396659956346178, 0.024550340071976054, 0.518372688094765, -0.015223378486356551
0.6454500739222059, -0.045308341001534844, 0.5486978832049543, 0.062495296946142385, 0.552711224297217, 0.003198301906135706
0.6042312894071333, -0.0638154690289587, 0.559872690981141, 0.0037624439432947265, 0.5373452806346171, 0.02840199950570942
0.5899885070864695, -0.017049918321588198, 0.4986342940616252, 0.06227544922647739, 0.5312867962050987, -0.00670182879839116
0.5695212102661794, -0.024025593698016167, 0.5484140840042993, 0.037813880798912916, 0.5585020099715353, -0.017065236013634764
0.5983447500264721, -0.01754688665526592, 0.5879199892609648, 0.035575347503279627, 0.618367327198327, 0.035755138797499676
0.5558751358202647, -0.020841351668664642, 0.6080823310200123, -0.029794871010207464, 0.6846593621998734, 0.0348442053699025
0.6126881016530852, -0.06257484634092793, 0.6096820742044328, 0.02848607574423795, 0.5658548323360448, 0.028915371355238095
