0.983221802941341, 0.02302847194203128, 0.9820011547203394, -0.022172443884309133, 0.9822723288327639, -0.00037251635113528554
0.9817818327816047, 0.013100846607294502, 0.9826433122821758, -0.011422782467415746, 0.9817394208891943, 0.008096560172036664
0.980229875462749, 0.005006684384737503, 0.9837425054077867, -0.006629680742132906, 0.9802402870787139, 0.016813434709860915
0.9809460194144946, -0.0027402083893645424, 0.9803232001500134, -0.012833333075800554, 0.9827564678220649, 0.011004557014280037
0.9829648773130713, 0.01010511247254655, 0.9828008235331309, -0.01377963893118446, 0.98050322183699, 0.006388726661317278
0.9816507242948835, 0.013099849579544033, 0.9825567068137931, 0.0013406568101929663, 0.983306861090288, -0.00459659144304146
0.9810944027485663, 0.004640493223800047, 0.9765614454741487, 0.004154716930990875, 0.9812445102308063, -0.013646216604154302
0.9779872605300202, -0.020307623640905607, 0.981459240034308, 0.01229535281795921, 0.9815127193985664, -0.0007433221426321998
0.9796084120313894, -0.01564633091611375, 0.9818270452147797, -0.001140133167213923, 0.982320174678714, 0.008427464258056095
0.9840028319067534, 0.009149619181259495, 0.9796501667631057, 0.012649934496543296, 0.9781246837164141, -0.00998858770980823
0.9787494727071003, 0.0011295329686605772, 0.9801671212846259, 0.017923915194673224, 0.9812373052610199, -0.020994981904634724
0.9785983569893917, -0.013072882489211908, 0.978912378118358, -0.006362265242170755, 0.9802728034367794, 0.004965943676745231
0.9769450248056333, -0.009980438422377317, 0.981008065011209, 0.0224943818629665, 0.9799230615701079, -0.010629466300248596
0.9787959927355175, -0.012229193591866468, 0.9804299489516369, 0.025432238905396806, 0.9816578160486208, -0.01410955108183902
0.981475339144189, -0.006196312878639208, 0.9840398352496251, 0.003370075853455532, 0.9809066841215465, -0.009473538174678837
0.9820899684489552, -0.0035032833736690894, 0.9810375999601753, 0.0007676736064283927, 0.9810870760426145, 0.018111408562410433
0.9804914877286711, -0.002249292931018225, 0.9790804804398963, 0.0061357148664225895, 0.9825468506366853, -0.016156421935824717
0.9815456423521177, 0.009632866718673886, 0.9806858211340614, -0.0023238237148195616, 0.9801438521068112, 0.005564105444555911
0.9810904575939331, 0.009150316751066855, 0.9802880257979534, 0.01306460849758765, 0.9812578635557777, -0.0012993215928172352
0.9812967502788659, -0.009552717500921352, 0.9804070909859733, -0.006534682125495986, 0.9816566127089671, 0.005048665204404085
0.9810349295088671, 0.006736231116500644, 0.9827497014748775, -0.02558990787967202, 0.9834523305667132, -0.010753689917881266
0.9813052952290204, -0.009393896062140989, 0.983299770351743, -0.0008877306607747831, 0.9815938004321497, -0.0005060333015026223
0.9787531776721287, 0.004208349728039717, 0.9796978501331928, -0.002336249291931252, 0.9811105419635361, 0.0034635363275450073
0.9794694849001772, 0.002106661711611291, 0.9785128363801862, 0.003688159817470062, 0.9824290868219618, 0.002558108453584532
0.9804447460662203, 0.0048362439532696234, 0.9826224892949066, -0.0046653580609563, 0.9799730233759376, -0.011690700120755616
0.984382335586694, -0.0004767227482587088, 0.9778599761013312, -0.019137774828051582, 0.9811283477919251, 0.00989357295314978
0.9768621378456581, 0.0033334676897907797, 0.9776675526397962, 0.005767250009556613, 0.9800860537661857, -0.01288888782407729
0.980464893043229, -0.0030050784076041904, 0.980236244039871, 0.0004198524333957113, 0.9816450472748725, 0.005202238607746657
0.978635069821571, -0.0033661606069479264, 0.9757010761631278, -0.0037291447200488944, 0.9797034414559441, 0.0060888414598496005
0.98010981108927, -0.016916089761956524, 0.9797556533353707, -0.0012401445257081394, 0.9807967707921967, 0.021507989616159
0.9813646613846363, 0.0017247426913646914, 0.9810022353257455, -0.003043219274859918, 0.9797386092304156, 0.0037972169613987752
0.9804718831920004, 0.01007771569661342, 0.9770986469365672, -1.4188123791090545e-5, 0.9804948803075582, -0.011373458086697904
0.9821693257377689, 0.004573312417630097, 0.9811719467929378, 0.0067689134149444725, 0.9803459755046027, -0.02299416572574565
0.9812633695665502, -0.0159631344018379, 0.9801212458425863, -0.018310986349200385, 0.9786930899683771, 0.010517810733567943
0.9820928170463606, 0.01499706801701746, 0.9836175554620012, 0.0007551215364664458, 0.9804536881857336, -0.004465778806795484
0.9797152750234053, -0.010901453630273806, 0.9781248357738554, 0.007452062962426696, 0.9814068981181936, 0.0018926092197427322
0.9795634474578707, -0.013795758710579238, 0.9822002146879699, 0.012797885467276272, 0.9782844813511111, 0.014538663202629913
0.981228232039967, 0.02799458072394828, 0.9792427956070547, -0.02896002868594523, 0.9810017898328589, 0.004606016963390414
0.9819672806114632, 0.002145489841358114, 0.9839521696584841, -0.01510469570409512, 0.9806615832922825, 0.026241903945882116
0.9834252659961115, -0.0013668001770024709, 0.9764785979643219, 0.005120900189174827, 0.9775015809750974, 0.006251069527727128
0.9799203036711772, -0.014100128083841592, 0.9824262282158011, -0.004213765404690308, 0.9816798502495796, 0.018260865071643376
0.9786304639794229, -0.01481771215452472, 0.9821662654974919, -0.005199889411213351, 0.9786016728460458, 0.018456226485432308
0.9820932803340139, 0.006745591101857317, 0.9811691692319917, 0.0028242119266178637, 0.9784914087526908, -0.02699055480732391
0.9784575282260605, -0.009882973186919684, 0.9798626658582578, 0.002585851456990564, 0.9835336795211178, -0.011111166812582458
0.9772458060332666, -0.0005606019090386134, 0.9791035333157934, -0.0033069258663718315, 0.9804586093650064, -0.005644322851614493
0.9795744271679914, 0.0038416527561581314, 0.9789507221046473, 0.0063067142633543025, 0.9827468508233583, 0.002633370679932995
0.9813801923634466, 0.013495519070803519, 0.9783992316166428, 0.0033649504764966414, 0.9787766226665338, -0.007706666189604432
0.9814056228395664, -0.009416685810348109, 0.9803175189925724, 0.003595876392858594, 0.9819341675701478, 0.013051054841326308
0.9803664449526495, -0.00846861591787067, 0.9813171762270396, 0.0035739795218895478, 0.9830364040591056, 0.0012533918796391254
0.9814730682040707, 0.017956095635400175, 0.9807303777718842, -0.010086613971159312, 0.9817422362525594, -0.011103206183422237
0.9830047072359233, 0.016195455107213857, 0.9827092719632851, 0.0023101741668546233, 0.981865296463906, -0.000439994927019101
0.9808453547874288, -0.023558122978521123, 0.9841435509123903, 0.011427297299021045, 0.9828015059853523, -0.006052740834623297
0.9817331328074075, 0.02167942503793541, 0.9826087242209967, -0.0018707230198720377, 0.9800293739611536, -0.020621600177954388
0.9759995826898225, 0.004230746767560826, 0.9830162396450516, -0.004515011616999248, 0.979681887855004, 0.0034587882314056455
0.9765556181589409, 0.0034322920517288733, 0.9794102036872258, -0.005618738472255355, 0.9787533470815137, -0.005408102887107423
0.9785894392620108, 0.008070078669637373, 0.981356134441969, 0.011549725740018401, 0.9815404950000877, -0.012113575883105724
0.9798566680734059, 0.00902800328894483, 0.9789260637662456, -0.01256217470136232, 0.9826908213062371, -0.014849089613936698
0.9798824528899531, -0.008810175187670133, 0.9803977627150736, 0.000745548483122927, 0.9796867742850552, 0.012294645431593872
0.9787384810436713, -0.005033565609389711, 0.9821336630012049, 0.0071529483452139695, 0.9770965627767467, -0.0033757792028062967
0.9807190324037017, -0.008333220120316771, 0.9757875496724724, -0.010414093236261013, 0.9819556544873951, 0.004419393907258014
0.9799774717169284, -0.0010305388467169193, 0.9797302389100672, 0.010299709734407528, 0.9820210870025158, 0.0034111746286552246
0.9856085515180678, -0.002344515192804407, 0.9838570113505705, -0.005161529305869336, 0.9846634273653343, -0.00605640678249872
0.9810016544017915, -0.010141669816895465, 0.9834087654792847, -0.021644134044018416, 0.9785447716271876, 0.016847355767138108
0.980921589496949, -0.010523833079125768, 0.9833342728012286, -0.007291382759445174, 0.979920673570245, 0.016560824716277987
0.978458278820586, -0.018040951022756106, 0.9821640040828482, 0.0211030142973131, 0.9782577702123667, -0.004836185951307382
0.9837755034314518, -0.009004404058232933, 0.9822604841136027, 0.0014769266502233566, 0.9832130298970974, 0.004964077478669244
0.9807861235446296, -0.013124633608701636, 0.979536960381791, -0.001963602967332689, 0.9812494602204418, -0.013681148010040736
0.9822142277799287, 0.00513610808944481, 0.9805480073033094, -0.011047323381194775, 0.979663914809497, 0.005920881446502512
