0.610262441477375, 0.014282054765863975, 0.5988192531247543, -0.03287895302609751, 0.6140026005953128, 0.07395544661269748
0.54084559212935, 0.014997684605944299, 0.5659848653763687, -0.020275138296395333, 0.5869311448204568, 0.014533996866020905
0.5934436944715666, -0.0734958762938441, 0.5794024724144865, -0.019230523637433345, 0.613455136457947, 0.07050237657137619
0.5505694738492324, -0.007068497055217671, 0.5557266342787897, -0.030927115549959368, 0.6250074493760289, 0.09945133800468497
0.5631514157735757, -0.007786764676233292, 0.5233762571431523, 0.0036233332437743664, 0.6134573084933846, 0.09325499708603366
0.5683585869633417, -0.02973799904520149, 0.6111931465505918, 0.02690402061534282, 0.6235861246144531, 0.03311662499207354
0.5791787925940785, -0.027353825548177488, 0.5732146295218166, 0.06458262580632947, 0.6074199320914944, -0.009438320457606942
0.608620236763274, 0.0023497764450539746, 0.5953635190900408, 0.040851603876904806, 0.6350027135846539, -0.01461780524347667
0.546500696250206, -0.035847944464681765, 0.5833508021687095, 0.0452766568481075, 0.537899565667165, -0.029371999814955342
0.5967673732665756, -0.069645396466759, 0.6027041870590121, 0.060380277365846974, 0.555841978798022, -0.04493325254188679
0.5950414290941779, -0.01689087291572066, 0.608917640357603, -0.04589806697127599, 0.5005040659930838, -0.01602898471198482
0.5798312923458467, 0.029640225178000378, 0.6227841944916076, -0.026359534335264456, 0.5217003970113651, -0.07016635368536615
0.586885176386542, 0.014502952594970302, 0.5992537212029909, -0.05703348298847624, 0.5818673867995505, -0.04539067794465062
0.6179974748153716, 0.011049209863804015, 0.5831496585470968, 0.051341956229989376, 0.547549896027777, -0.035623163479241444
0.608457759619093, -0.01278844761803263, 0.5479947620914456, 0.0881386151174476, 0.5924382330303806, -0.01654470737917895
0.6239079344808366, -0.005175211752351046, 0.5967410746064257, 0.038251770732329375, 0.6330063833784355, -0.05269387803918814
0.5775031291100526, -0.07980279834956232, 0.6067422150260073, 0.030872813984541253, 0.6707950477054836, -0.019842541111390253
0.6178764744978825, -0.061869730826152436, 0.5617354952891149, -0.003927741473150632, 0.627846371294083, 0.07413071235716542
0.5795248927486722, -0.008444493448659518, 0.5508330230481517, -0.05175420849478129, 0.6134305209309399, 0.04644441422225634
0.5513584793525694, -0.01323449046587337, 0.5768305432804943, -0.05199827238077069, 0.6105445585049882, -0.005669200066460399
0.5234394706963467, 0.012097132851470658, 0.54900384458144, -0.06249537797439888, 0.6132604172577747, -0.003977171311372439
0.6061134914448854, -0.014295119089439815, 0.5707960981583025, -0.02540703144848292, 0.54521385070305, -0.06152800875551276
0.5576151309002155, -0.0009736916707821061, 0.5491929789267226, 0.0037489301573748646, 0.6058548593593753, -0.01147541783200067
0.5242051912717991, -0.031062260091186355, 0.5751175105950636, -0.011370057847842398, 0.6148337786857809, 0.03619137934564612
0.5902115597717386, -0.04218894353846593, 0.5488224981957361, -0.024568062770719594, 0.596091457402718, 0.02593307507717655
0.5848361778163601, -0.03256460501337342, 0.6322508865050096, -0.020162340927923073, 0.5879820026176269, -0.012772197502781095
0.591211626682832, 0.0004304287514172076, 0.5487504425482158, -0.02782550097811261, 0.5929285253505637, 0.027953873248509023
0.6095517481977064, -0.05448708317674358, 0.49681157841050405, 0.0029289211290008488, 0.6009722344214816, 0.05366458719856352
0.6253213606996708, -0.044958474144159134, 0.5958028017514317, 0.03114315415927759, 0.6108183541727252, 0.05025701574227956
0.6113900423288638, -0.004226890810690852, 0.574256653601747, 0.02401179109861725, 0.6030482223499691, 0.03022595757030712
0.6163708252072646, -0.03311566740623657, 0.6064596004150665, 0.068715518612407, 0.6399560538937471, -0.010435873055974895
0.6406007741087122, 0.04627438501123844, 0.6237687708440065, 0.025568101057918353, 0.6167526774493837, -0.04294535388077053
0.6182445737079518, -0.03660125387423824, 0.6390577624798047, -0.03785909933009704, 0.6030334061601552, 0.06733130860076046
0.6396034605507609, 0.0113731982912159, 0.6429060660049593, -0.0374032986338348, 0.643751786723225, 0.07560244902860759
0.626364390339135, -0.02960638718628622, 0.6570805079880061, -0.011195384344785644, 0.6381379886286511, 0.05949767360398907
0.6121279489429969, -0.022280331084301934, 0.6108208503692234, -0.019493003846365816, 0.6449342603071366, 0.04692478245347649
0.641081611926519, -0.006968581288773739, 0.624169342525245, -0.04358419838536948, 0.60764090873554, 0.056483801387223274
0.6205222298305046, 0.006597918179224362, 0.6288238513910149, 0.022120915767253464, 0.5774379513287348, 0.007841789835679378
0.6351126026263548, 0.012268202791518195, 0.6288238299377171, -0.03605803599356651, 0.5771735922388924, 0.06901011630328117
0.6040627315640831, 0.0025178637908371947, 0.59205865167742, -0.010381050802882655, 0.6037771180492045, 0.041845151965038616
0.6326812054311107, -0.009934655842429519, 0.5887401835690549, 0.03516547093456869, 0.5895234524022246, 0.024414724721053098
0.6242749700191237, 0.003707642234867601, 0.58439638584376, 0.044057557238510715, 0.59874591917358, 0.06303109927313183
0.6136970508671433, -0.03889680072257072, 0.6065435627721043, -0.08564388809561368, 0.5409567006415928, 0.1353417100521651
0.6046240797268956, 0.005831259173638987, 0.6362116093197012, -0.03388703646714833, 0.6109936273017751, 0.01658369441501162
0.6199824555475721, -0.014658788811778133, 0.6112844476889155, -0.020684757484897568, 0.6078508010841851, -0.04756072117961128
0.6331995304300982, -0.0157340397873854, 0.6055402185794384, 0.014792875828807379, 0.5709011416424322, 0.04052759385671253
0.6613009683396837, 0.05004784801849189, 0.5366175424664862, -0.047282324395683015, 0.6308197715943136, 0.04188243614211932
0.6797253107805319, -0.027575525261075335, 0.5609374901388599, -0.05847133124635909, 0.6430010118728002, 0.004102317948095955
0.6464188734044951, -0.01681609028055645, 0.6087129515141071, -0.04451826823017739, 0.6507170639239209, 0.07141268023186144
0.641339189872155, -0.0638668272230453, 0.6705706796709519, -0.019974968803038284, 0.5881626331380477, 0.057683615109549606
0.5775357986231218, -0.024274645429595575, 0.6006008563599052, 0.019813504228362862, 0.6217575819974924, 0.07282315830042582
0.5947496608363947, 0.002676745798311804, 0.6289564652755631, -0.0032140661711142914, 0.6261959581952161, 0.007208347741863171
0.5600204122772785, 0.03909050100203505, 0.6048225729410791, -0.005002314803846369, 0.5565932227368395, 0.022293546025595728
0.5300203912642475, -0.005484565229468612, 0.6304669693133741, 0.041465573240048244, 0.5071289382640579, -0.03603696657213762
0.5410628687661182, 0.0335785983086277, 0.5815421843981314, -0.0020082836123948566, 0.604828266149152, -0.024307979661564998
0.5629175656160428, -0.029726466270889672, 0.586012163483647, 0.06663223955476286, 0.5696191425719497, -0.012335023106188173
0.5967259467645428, 0.0005417304938029532, 0.5985001205189727, 0.06680558466969984, 0.6396109252783504, -0.04644568905646294
0.6532591626699651, -0.006646695113724226, 0.5798414266969111, 0.04316504553334911, 0.5460110493579206, 0.0388522403315519
0.5926984238108923, -0.0013980949809907646, 0.6078269767193393, 0.038857608975934196, 0.6235053480810219, 0.02022612568529815
0.5886693972812821, -0.06812738260528281, 0.6214766363326, 0.045235716804434785, 0.6277004581802722, -0.06818451402168316
0.6016757801655014, -0.05817907116921423, 0.6591395646569258, 0.02955493370643531, 0.6302790741534039, -0.08009062600477912
0.6790770408831315, -0.04188905604645756, 0.6170389578816372, 0.03349458402091773, 0.6239499775270265, -0.005593396285401013
0.686662498650651, 0.0001491531499874625, 0.6238748687325031, 0.05746025771967207, 0.6088564023617555, 0.006273342923537885
0.6560825521434739, -0.028467557604633875, 0.6193835431794902, 0.023145129500146626, 0.5626531741335363, 0.035335452657726106
0.6625405021519234, 0.039942483506794704, 0.6260336800627995, -0.01853870250467525, 0.6003681419177812, -0.004863442328595289
0.6459664752777604, 0.029924344210793628, 0.6373419089355781, 0.0430737253546687, 0.6071488083247216, 0.019896392723367885
0.6488190565332335, 0.026323834100329256, 0.6118765861664414, -0.05549151819901532, 0.5824242568693796, 0.011958815976855167
0.5640484521343723, 0.011684153460084723, 0.6254681718004127, -0.048373653279961015, 0.5733365550220844, 0.024165084860817695
0.6036582658321035, 0.0017272293011315557, 0.5516135319304816, -0.03305252187972713, 0.56821281318364, 0.011192690074060048
0.5605881426587527, 0.052774938684933596, 0.571555010432106, 0.04058695508644514, 0.5553289491866319, 0.01974996968198533
0.563067281758139, 0.04720992525855842, 0.5589137195338023, 0.008708498682540469, 0.5742444908899051, 0.026748416880608833
0.5964983824859579, -0.037708443623780785, 0.6012297855688693, 0.0027919564505991777, 0.5972721162917469, 0.10497867963159643
0.5341629238407417, -0.029481576288158503, 0.5993881485176946, -0.014493719802197023, 0.6009844552581448, 0.062031110940320856
0.563154878292148, -0.0441159475978313, 0.660138679716601, -0.047213137811677006, 0.5358536376204228, 0.05073861045897823
0.5828071997891389, -0.024838475671302353, 0.605584656861618, -0.015609966237687128, 0.5457637649752123, 0.038461340474742894
0.5884062280507144, 0.02480139200283035, 0.5853405650095206, -0.047091550941255986, 0.5659525523999857, 0.05452861384464862
0.6338953993385223, -0.024165583075311286, 0.5620529129231587, 0.049624942239689475, 0.6158902770259258, 0.07200033730306504
0.552597275330857, 0.04279606246403803, 0.6072527519292397, 0.0288615619219608, 0.5777754970689152, -0.02606549131326366
0.5748217542434468, 0.03489630867153031, 0.5757389363410002, -0.0077816167820831264, 0.5371450043457698, -0.012956957222081653
0.5783260896684896, 0.04061028886219144, 0.576183371880341, -0.03436447356763223, 0.5863980708097031, 0.024089069681210624
0.5758442688890225, 0.010049653218192357, 0.6189813350501411, -0.02051474091712778, 0.5873604994768094, 0.01049652467356384
0.564110856337415, -0.015837283644105367, 0.6073760435696567, -0.0760670563216652, 0.6237607374619839, 0.013378438866228439
0.5645535651400946, -0.0010210728361488425, 0.6121983138227498, -0.049076498908703484, 0.6224802564925856, -0.0035485970380956357
0.5774182067957929, 0.05123972409610783, 0.6381551957132175, -0.03569337579915419, 0.6243867506494785, -0.024948610954896307
0.6488001190293842, -0.018945925847882194, 0.5471104181628696, -0.02610450531109726, 0.672172292744807, 0.061454747462931246
0.6474627675854647, -0.02373765273158744, 0.558744924043561, -0.09939879992562475, 0.6292867196442291, 0.05618098196381088
0.6254817870986664, 0.038006368603271626, 0.5617242167458075, -0.09316267245864307, 0.5298109472747622, 0.0338379698519225
0.648576956209394, 0.0471399363541811, 0.5416691225367746, -0.04615900431807288, 0.6154105360473997, 0.016159659312097355
0.6726523202807212, 0.061429825053853124, 0.516716765359317, -0.04861613161496105, 0.6160830046832223, 0.013167704149595293
0.6157879738620573, -0.000400726835467271, 0.4985879749056201, 0.02333657365419014, 0.5698766842626827, -0.003109169288115896
0.6448000892246769, 0.02716843904039171, 0.5958649746573578, -0.009562376543991176, 0.6124043378507513, -0.09319992336957217
0.6050876995754255, -0.0056529236908050605, 0.64757202073489, -0.02261399181332812, 0.6013067464747011, -0.0598128382462586
0.5638400789366572, 0.01692423928073386, 0.6273269957590903, -0.045704428537605986, 0.6004502448332057, -0.010017643291448556
0.5885675989918276, 0.021230186700680817, 0.6246186233993117, 0.0350687725803576, 0.5974743847531016, -0.07203217270756757
0.6509178549414871, 0.05862762125747558, 0.6070903386162844, 0.024158963105339798, 0.5760584628511174, -0.056335062809128165
0.6393189165324027, 0.022077351884790344, 0.5949186733967066, 0.02313645996033821, 0.5456964811286437, -0.0019492310501978628
0.649702997602055, -0.014212241527959142, 0.5755137090915357, 0.004807997361321392, 0.5927082048833938, 0.03343065767207398
0.6727156427992996, -0.023293443448083543, 0.6045187645615597, 0.03621380953956564, 0.5898309793891227, 0.017895934741505703
0.6014166195882614, -0.0025363112050562292, 0.6238999611394087, -0.04841408748102819, 0.5953300176798478, -0.012956989594778503
0.667259216515535, -0.010942418723253525, 0.6295953635219627, -0.0030689726422787732, 0.6092935936374744, -0.018127769327919527
0.6336781389249706, 0.02651494533858644, 0.6455801850232669, -0.00830994754100476, 0.573409882645992, -0.030409523905266897
0.572993334641046, -0.008252709234471736, 0.634304469363671, 0.045305539488583714, 0.6133500367566227, -0.06477583915852864
0.6039009496561473, -0.019273726009384803, 0.5843986374013951, 0.03504408852419317, 0.6502426106151468, -0.034847646207735554
0.5683165255743929, -0.018499831026703755, 0.5443895196057054, -0.09438161373975253, 0.6277221663496946, 0.02306831433772899
0.614222730842795, -0.005207419812716741, 0.6539816347229399, -0.08220774449442152, 0.6259401632742357, 0.059599985257131456
0.6153057300256765, -0.004967554795301965, 0.6245110984939414, -0.013825661394933936, 0.6246229850480732, -0.029252506257774435
0.6089634287035807, 0.00016666612089606073, 0.6307427482806133, -0.012033502791176483, 0.6615659268398235, 0.016367926734564015
0.6139294608842906, 0.04091746418079235, 0.6333341337040984, 0.03294786707444121, 0.6015821563680321, -0.04954464397739922
0.6092131417143066, 0.03231684192767336, 0.628983801229829, 0.04409201974871577, 0.5794447184495646, -0.05140827937978938
0.613772872471564, -0.029126704963487425, 0.6088918501470577, 0.006820701578163548, 0.606753524266149, 0.011795856678074486
0.5802767411515867, -0.061421097128795, 0.5607751562793993, 0.05002851930030361, 0.6565569927930416, -0.08535708598350514
