0.830617416421842, -0.01706837669517161, 0.8090927753491982, -0.01565667859038833, 0.8064009212219561, 0.003912698284366199
0.8272641599042916, -0.004457960412551997, 0.8266745416841621, -0.02477795673583032, 0.8098969561274934, 0.019773014622820367
0.7971688873404721, -0.01418087463680939, 0.8332737504194743, -0.010502248878509118, 0.78556695750958, 0.0620437684051348
0.8293808375321835, -0.019711622741475917, 0.8271494716056864, -0.008095496117009153, 0.8003208540671932, -2.283281573923178e-5
0.828438224503846, -0.0256885165228424, 0.7843781232419285, 0.053307324935337595, 0.8096025756241436, -0.031729100217256605
0.8144585047128937, 0.01625748039409362, 0.8026622999392522, -0.010374667959016218, 0.7911199508979191, -0.05015133726132474
0.7721919845827195, -0.042325711766914347, 0.8231550820638206, 0.049697885543407115, 0.7899007775530298, -0.007228737977590466
0.7798478320256008, 0.07580546335615959, 0.794520302889572, 0.035661974961791465, 0.8170411139527793, -0.05210035825201201
0.7960223747069645, 0.029744141971723256, 0.8144032455879936, -0.03306855682486557, 0.8091616809816017, -0.03930110030050933
0.7950039580731249, 0.053604834774875876, 0.8391409377646067, -0.011846297822082128, 0.8196802258038073, -0.06917668970157116
0.8127694072817304, 0.044513557093909105, 0.7938847494863687, 0.002099193843959227, 0.7904134498219645, -0.039584766922220654
0.7907867435517524, 0.0720688404644786, 0.8202452910557024, -0.011071436288527673, 0.832783326675715, -0.007402866847214614
0.8001004130249153, -0.0064582484617752385, 0.790920695264803, 0.025922140415933628, 0.7831253818755711, -0.051906960792909025
0.8332802176733819, 0.03361258975337274, 0.8122597225232213, -0.03377511227220202, 0.7863150671522411, 0.032936894906803904
0.8291726807296038, 0.025059902186659436, 0.8177853285527384, 0.04500930338601022, 0.8072645223617888, 0.03338267668741208
0.8095406425277779, 0.05023331005947026, 0.7924759339503555, -0.023124355835314653, 0.8043310630091712, -0.00510511182309637
0.8072091957116853, 2.633577912512265e-6, 0.8095870606345147, 0.02560528325122635, 0.8113539912616669, -0.03689892375300623
0.7810915497574038, 0.003484348596369702, 0.7915486873258362, -0.04854339713677072, 0.7861961577355372, -0.021033394924622868
0.789999233437159, 0.025727115195449516, 0.7792718155673791, 0.010189372632030968, 0.8052671694036441, 0.0076119956882482135
0.8072914877417838, -0.044478452021549444, 0.8117390276833321, 0.056488397960106886, 0.8185600731909015, -0.0031314589908305384
0.8055014860471802, 0.001319326526253034, 0.8116014783282641, -0.0025413365997221556, 0.801524785758851, 0.06527626715090536
0.7946823780210382, 0.03220118384026175, 0.8006726381594922, -0.05326095329678819, 0.798554825586103, -0.004932316215678838
0.802427358888829, -0.0056787595842751675, 0.8271622283571355, 0.0037755018925805543, 0.8182810421406612, -0.021396668071460758
0.8124124799065181, 0.011248629236751913, 0.8127070199801258, 0.019933714186128985, 0.8094041158793215, -0.03619279570644099
0.8182895991142675, -0.022114296638265044, 0.8296060904201059, 0.037308594730446315, 0.7951350052247548, -0.017054186439767947
0.811350615293513, 0.027257559600983746, 0.8459281198232087, 0.03631933833699307, 0.8121155729320657, -0.007217355304993008
0.7891469713168623, 0.062216115304000695, 0.803695510517297, -0.04896522462694823, 0.8100740144052494, 0.027430323625176133
0.8228129113215814, -0.0012313743988833811, 0.818906210981824, -0.021226864873869572, 0.8055563649687035, -0.02490890779887307
0.7897384377629828, 0.029990855657712312, 0.7712343088005507, 0.004836733056128232, 0.7879164867053948, -0.018178229680348445
0.8054900168257174, 0.033101933527089955, 0.8085349281717329, -0.021564275013104015, 0.7844217382372363, -0.03423076705326487
0.8158166946861664, -0.05983140495861407, 0.8192032251876563, -0.06900093056506859, 0.8199559779236303, 0.04384521997094427
0.8075529452953492, -0.027484873696124793, 0.7955707746746525, -0.0342937841685686, 0.8162489719690441, 0.020329084717822913
0.8193642192146245, 0.006490215042884204, 0.8091980720591, -0.01714715633312542, 0.8339529515810559, -0.036834512170940185
0.7735271410642289, -0.00035763115997658327, 0.8011536331218299, -0.02772531835035975, 0.7991776018122714, 0.055751665479162014
0.8096926958009713, 0.04660248846318787, 0.8393834973363037, -0.0012515255054722915, 0.8198267733445144, -0.008471463894075845
0.8188658650420875, 0.03284473457428452, 0.8162605146315193, -0.056520657530800766, 0.796395909692497, 0.019805608780104168
0.8233927757953338, 0.014966596633805155, 0.8055370087037742, 0.003466329401070634, 0.8127057705269749, -0.004883859196205743
0.8214816216477117, 0.008393425406862741, 0.8353082275538418, -0.006166411813282787, 0.8079130139650171, 0.06863138024524276
0.8238755477046321, -0.02183241728095678, 0.8427241126837496, 0.07422177323843125, 0.8083379993041537, -0.011082108405737852
0.7974352921356989, 0.05732881449277244, 0.8013374808322217, 0.027722083144919536, 0.7868965062799715, -0.0700557170615269
0.8131557180430778, -0.009093608897322693, 0.8166046720242471, -0.01151198672893313, 0.7931643298189989, 0.03433742344018022
0.7904273974787066, 0.02534851022266864, 0.81273271525753, -0.03285651141172175, 0.8037161853050034, 0.022913860388673834
0.8153449451257729, -0.028204793694459208, 0.8060311457294043, 0.022539603782090106, 0.7855677143576842, -0.0033813155588633187
0.795018690091985, -0.04531843606491217, 0.8168169823266056, 0.01618257175114137, 0.805181073114852, -0.009199282935672771
0.8116931407229745, -0.01785136583408587, 0.808047607739322, -0.03112159729992268, 0.8112346738989262, -0.030932350231691143
0.7966822229726185, 0.10553739283785171, 0.7995408702203634, -0.07783227480913785, 0.8197665082973217, -0.029938422614669898
0.8099303494442722, -0.005520091457274787, 0.813569910541922, 0.020346757797398373, 0.8503432074722832, -0.01925833625119063
0.7885295738102438, -0.006467491830741946, 0.7833245371576703, 0.06148254888168814, 0.80466685302754, -0.013969738893412133
0.7989111511700804, -0.017193188424971504, 0.789866147101783, -0.03010522589378211, 0.8325943314651936, -0.019760682755279327
0.8349936175168735, 0.006794529035705703, 0.7883790832047685, -0.006008698123268929, 0.800834532837441, 0.04250550323677648
0.8329890518602056, -0.01818109593467598, 0.8061581544575429, -0.016845370153717718, 0.794178367713657, -0.004599680319787754
0.7674068164208484, -0.020036894058795645, 0.8131471936795018, 0.028610537386838147, 0.8005761095192749, -0.07166131732935357
0.8260747561906655, -0.010821036901995136, 0.8181936112482043, 0.014032795130648078, 0.8204175789461895, -0.02860801386095658
0.8286760420724703, -0.019863469320737667, 0.8151614870348003, 0.011363065585457669, 0.7881613961713715, -0.014536555850612764
0.8081607068677811, -0.0013434554764077114, 0.8086203281261125, -0.0009857886915437672, 0.8027309112087969, -0.016603533407803003
0.794297263719238, 0.013942458950364122, 0.824882445714305, -0.022378215119699514, 0.8082236566689026, -0.00717958632056454
0.8357821732795683, 0.022497118623321308, 0.7994216751863948, 0.00796377921466491, 0.8050463717454955, -0.05298368237138502
0.8192548252591383, 0.017169507626487918, 0.8241608963442693, 0.026951627120052606, 0.801673930848027, -0.024955423275397792
0.7921463025928438, -0.03887443640178078, 0.8055628673129654, -0.01568471867597899, 0.8071844645411324, 0.05360576969243863
0.7826104190183445, -0.039235748939136984, 0.7878107958826395, 0.01913245776088023, 0.7852564709657828, -0.022318028821261694
0.8397619343501096, 0.015916397633912095, 0.8267136119685694, -0.00404648268903387, 0.837930064906816, -0.004320848751715601
0.8027346602022459, -0.020391137784565718, 0.8058944765836482, 0.005349875217174444, 0.7868247792802748, 0.07791756483140115
0.809110987672106, -0.004431168255187025, 0.8086347441231093, -0.02998469475645768, 0.8196295494960218, 0.01214286298880128
0.8326382784114814, 0.008099927008022992, 0.8230384558136051, -0.002423353830521482, 0.805967677516813, 0.016236856900698746
