Cycle 1,Cycle 2,Cycle 3
2.6785714285714284e-5,2.6785714285714284e-5,0.0028511904761904763
3.869047619047619e-5,4.464285714285714e-5,0.002773809523809524
3.273809523809524e-5,5.05952380952381e-5,0.0029345238095238096
6.25e-5,5.357142857142857e-5,0.002988095238095238
3.571428571428572e-5,6.845238095238096e-5,0.003142857142857143
3.571428571428572e-5,5.357142857142857e-5,0.0032410714285714287
8.035714285714285e-5,8.333333333333333e-5,0.003425595238095238
9.821428571428572e-5,9.821428571428572e-5,0.003511904761904762
0.00014880952380952382,0.00014285714285714287,0.003919642857142857
0.00018154761904761905,0.00021726190476190475,0.003958333333333334
0.00029761904761904765,0.00028273809523809523,0.004357142857142857
0.0004047619047619048,0.0003601190476190476,0.004589285714285714
0.000568452380952381,0.0005714285714285715,0.004880952380952381
0.0007976190476190477,0.0007678571428571428,0.005113095238095238
0.001142857142857143,0.0011160714285714285,0.0058244047619047615
0.0016755952380952382,0.0016071428571428571,0.005919642857142857
0.002285714285714286,0.002294642857142857,0.006386904761904762
0.0030625,0.002988095238095238,0.006898809523809524
0.003958333333333334,0.004047619047619047,0.007050595238095238
0.0051964285714285715,0.005395833333333333,0.007339285714285714
0.0066458333333333335,0.006300595238095238,0.008047619047619048
0.007229166666666667,0.007446428571428572,0.008538690476190476
0.008229166666666666,0.008288690476190476,0.008758928571428572
0.008577380952380953,0.008782738095238095,0.00956845238095238
0.0091875,0.008934523809523809,0.009833333333333333
0.00968154761904762,0.009633928571428571,0.010273809523809524
0.010979166666666667,0.010973214285714286,0.010723214285714286
0.011767857142857142,0.011836309523809523,0.011035714285714286
0.012836309523809524,0.012729166666666666,0.011541666666666667
0.012922619047619047,0.013220238095238096,0.012044642857142858
0.013761904761904762,0.013898809523809523,0.01211607142857143
0.014229166666666666,0.014729166666666666,0.012845238095238095
0.015669642857142858,0.01563690476190476,0.013556547619047619
0.015913690476190477,0.015892857142857143,0.013726190476190477
0.016470238095238097,0.01637797619047619,0.013943452380952381
0.017458333333333333,0.016714285714285713,0.014636904761904762
0.017958333333333333,0.01800595238095238,0.0146875
0.018357142857142857,0.0188125,0.014958333333333334
0.019333333333333334,0.01855654761904762,0.015101190476190476
0.019464285714285715,0.019958333333333335,0.015928571428571427
0.019684523809523808,0.02001488095238095,0.01594047619047619
0.02037202380952381,0.020151785714285716,0.01587797619047619
0.020967261904761905,0.020592261904761905,0.016330357142857143
0.02062202380952381,0.02136607142857143,0.016520833333333332
0.021505952380952383,0.021169642857142856,0.01643452380952381
0.021583333333333333,0.021657738095238094,0.016973214285714286
0.02192857142857143,0.022020833333333333,0.016970238095238094
0.021842261904761906,0.02163392857142857,0.01725892857142857
0.02204761904761905,0.02212797619047619,0.016985119047619048
0.021925595238095237,0.02198511904761905,0.017229166666666667
0.022348214285714287,0.02193452380952381,0.01717857142857143
0.021836309523809525,0.02194940476190476,0.01700892857142857
0.021779761904761906,0.02192857142857143,0.017086309523809524
0.02182142857142857,0.021779761904761906,0.01698809523809524
0.021669642857142856,0.02175595238095238,0.01660714285714286
0.021327380952380952,0.021431547619047617,0.016401785714285716
0.02069047619047619,0.02086607142857143,0.016583333333333332
0.02093452380952381,0.02068154761904762,0.016523809523809524
0.020458333333333332,0.020342261904761905,0.01620238095238095
0.019479166666666665,0.01968154761904762,0.01575297619047619
0.01981845238095238,0.019824404761904762,0.015589285714285714
0.018773809523809522,0.018925595238095238,0.015797619047619046
0.018708333333333334,0.01819940476190476,0.014860119047619047
0.017919642857142856,0.017788690476190475,0.014761904761904763
0.017389880952380952,0.017330357142857144,0.014276785714285714
0.016267857142857143,0.01661904761904762,0.014214285714285714
0.016235119047619047,0.015711309523809523,0.013482142857142857
0.015488095238095238,0.015541666666666667,0.013345238095238096
0.014744047619047618,0.014336309523809524,0.01306547619047619
0.013535714285714286,0.014425595238095237,0.012541666666666666
0.013205357142857144,0.01312797619047619,0.011794642857142858
0.012604166666666666,0.012452380952380953,0.011821428571428571
0.0119375,0.011663690476190477,0.010991071428571428
0.01094345238095238,0.010922619047619047,0.010839285714285714
0.009767857142857142,0.009842261904761904,0.010014880952380952
0.009032738095238095,0.009074404761904763,0.009958333333333333
0.008818452380952382,0.008630952380952382,0.0091875
0.00830654761904762,0.008389880952380952,0.008875
0.0073511904761904764,0.007604166666666667,0.008488095238095237
0.006380952380952381,0.006458333333333333,0.008151785714285714
0.005261904761904762,0.005339285714285714,0.007717261904761905
0.004318452380952381,0.004190476190476191,0.007315476190476191
0.003130952380952381,0.0032261904761904762,0.006931547619047619
0.002488095238095238,0.0023214285714285715,0.006377976190476191
0.0016636904761904762,0.0016577380952380952,0.005985119047619047
0.0011845238095238096,0.0011875,0.005735119047619048
0.0009196428571428572,0.0009255952380952381,0.005202380952380952
0.0005952380952380953,0.0006041666666666667,0.0049255952380952385
0.0004345238095238095,0.00044345238095238096,0.004672619047619048
0.0003095238095238095,0.0003125,0.004148809523809524
0.00020535714285714287,0.00022023809523809523,0.004199404761904762
0.000125,0.00013392857142857144,0.003773809523809524
0.00011904761904761905,0.00010714285714285714,0.003580357142857143
0.00011011904761904761,0.00011011904761904761,0.0032886904761904763
5.9523809523809524e-5,5.9523809523809524e-5,0.003205357142857143
4.464285714285714e-5,6.845238095238096e-5,0.003142857142857143
5.357142857142857e-5,4.761904761904762e-5,0.003163690476190476
4.761904761904762e-5,2.6785714285714284e-5,0.0029702380952380952
2.6785714285714284e-5,4.1666666666666665e-5,0.002907738095238095
4.464285714285714e-5,3.571428571428572e-5,0.0028720238095238096
