Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.00020833333333333335
0.0,0.0,0.00020833333333333335
0.0,0.0,0.00023214285714285714
0.0,0.0,0.00024404761904761905
0.0,0.0,0.0003214285714285714
0.0,0.0,0.0003392857142857143
0.0,0.0,0.00032738095238095237
0.0,0.0,0.0004047619047619048
0.0,0.0,0.0005654761904761905
0.0,0.0,0.0006845238095238096
0.0,0.0,0.0006607142857142857
0.0,0.0,0.0008511904761904762
0.0,0.0,0.001005952380952381
0.0,0.0,0.0012202380952380952
0.0,0.0,0.0013988095238095237
0.0,0.0,0.0019821428571428572
5.9523809523809525e-6,5.9523809523809525e-6,0.0023273809523809523
0.0,2.380952380952381e-5,0.0030238095238095237
1.785714285714286e-5,5.9523809523809525e-6,0.003505952380952381
5.9523809523809525e-6,8.333333333333333e-5,0.004779761904761905
5.9523809523809524e-5,5.357142857142857e-5,0.005595238095238095
0.000125,0.00014880952380952382,0.006636904761904762
0.00026785714285714287,0.0002380952380952381,0.007488095238095238
0.00045238095238095237,0.00042857142857142855,0.00875
0.000994047619047619,0.0008214285714285715,0.009839285714285714
0.0015357142857142857,0.0017261904761904762,0.010779761904761905
0.0025952380952380953,0.0027261904761904762,0.01150595238095238
0.004357142857142857,0.004279761904761905,0.01224404761904762
0.006571428571428572,0.006833333333333334,0.012892857142857143
0.00931547619047619,0.009029761904761905,0.012934523809523809
0.012982142857142857,0.012702380952380953,0.012904761904761905
0.015517857142857142,0.015279761904761905,0.014166666666666666
0.01744642857142857,0.017547619047619048,0.015452380952380952
0.018220238095238095,0.018482142857142857,0.016601190476190478
0.01888095238095238,0.01843452380952381,0.017095238095238094
0.019589285714285715,0.019607142857142858,0.018083333333333333
0.020630952380952382,0.020755952380952382,0.01682142857142857
0.022446428571428572,0.022875,0.01769047619047619
0.023958333333333335,0.02423809523809524,0.019375
0.025160714285714286,0.02457738095238095,0.01901190476190476
0.025279761904761906,0.024791666666666667,0.020273809523809524
0.025547619047619048,0.025541666666666667,0.01999404761904762
0.026607142857142857,0.026779761904761903,0.020220238095238097
0.02781547619047619,0.028220238095238097,0.020339285714285716
0.02873809523809524,0.02832738095238095,0.020589285714285713
0.027357142857142858,0.028226190476190478,0.021410714285714286
0.028773809523809524,0.02798809523809524,0.021845238095238095
0.029297619047619048,0.02955952380952381,0.02155357142857143
0.02955952380952381,0.029386904761904763,0.02192261904761905
0.029047619047619048,0.029386904761904763,0.021410714285714286
0.029333333333333333,0.029172619047619048,0.021392857142857144
0.029297619047619048,0.029851190476190476,0.021863095238095237
0.029833333333333333,0.02955357142857143,0.021369047619047617
0.029666666666666668,0.028761904761904763,0.02200595238095238
0.027404761904761904,0.02724404761904762,0.020886904761904763
0.028660714285714286,0.028589285714285713,0.021041666666666667
0.028470238095238094,0.02807142857142857,0.020958333333333332
0.02675,0.026964285714285715,0.020648809523809524
0.0255,0.025994047619047618,0.020714285714285713
0.024779761904761905,0.025511904761904763,0.01969047619047619
0.02495238095238095,0.024916666666666667,0.019267857142857142
0.024654761904761905,0.024470238095238094,0.01881547619047619
0.022101190476190476,0.02274404761904762,0.01800595238095238
0.02060714285714286,0.020773809523809524,0.017488095238095237
0.01925595238095238,0.01881547619047619,0.017011904761904763
0.018726190476190476,0.01881547619047619,0.017255952380952382
0.018702380952380953,0.018148809523809525,0.015791666666666666
0.017613095238095237,0.017505952380952382,0.014988095238095238
0.01573809523809524,0.015321428571428571,0.01443452380952381
0.012577380952380953,0.01281547619047619,0.013386904761904761
0.00925595238095238,0.009511904761904761,0.012857142857142857
0.0066607142857142854,0.00669047619047619,0.012380952380952381
0.004369047619047619,0.004261904761904762,0.012208333333333333
0.0026369047619047617,0.0027261904761904762,0.011660714285714286
0.0014583333333333334,0.0016071428571428571,0.010541666666666666
0.0009464285714285715,0.0009166666666666666,0.01019047619047619
0.0003928571428571429,0.0005238095238095238,0.009047619047619047
0.0002380952380952381,0.00030357142857142855,0.00781547619047619
0.000125,0.00014880952380952382,0.006625
5.357142857142857e-5,6.547619047619048e-5,0.0055
2.9761904761904762e-5,4.761904761904762e-5,0.004845238095238095
1.1904761904761905e-5,5.9523809523809525e-6,0.003892857142857143
1.1904761904761905e-5,2.380952380952381e-5,0.003142857142857143
2.380952380952381e-5,5.9523809523809525e-6,0.0024523809523809524
0.0,5.9523809523809525e-6,0.0018095238095238095
0.0,0.0,0.001494047619047619
0.0,0.0,0.0012738095238095238
0.0,0.0,0.001005952380952381
0.0,0.0,0.0008571428571428571
0.0,0.0,0.0005952380952380953
0.0,0.0,0.0005595238095238096
0.0,0.0,0.0004047619047619048
0.0,0.0,0.0003928571428571429
0.0,0.0,0.0003214285714285714
0.0,0.0,0.0003630952380952381
0.0,0.0,0.00024404761904761905
0.0,0.0,0.00018452380952380953
0.0,0.0,0.0001607142857142857
0.0,0.0,0.00017857142857142857
0.0,0.0,0.00025595238095238096
