Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,5.9523809523809525e-6
0.0,0.0,1.4880952380952381e-5
0.0,0.0,8.92857142857143e-6
0.0,0.0,3.571428571428572e-5
0.0,0.0,5.6547619047619046e-5
0.0,0.0,0.00019642857142857144
0.0,0.0,0.00038095238095238096
0.0,0.0,0.0008095238095238096
0.0,0.0,0.0016904761904761904
0.0,2.9761904761904763e-6,0.0030714285714285713
0.0,0.0,0.005086309523809524
3.869047619047619e-5,1.4880952380952381e-5,0.007464285714285714
0.00010714285714285714,8.333333333333333e-5,0.009619047619047619
0.0004226190476190476,0.0003422619047619048,0.011770833333333333
0.0011726190476190476,0.0012321428571428572,0.01205952380952381
0.0032886904761904763,0.003363095238095238,0.012541666666666666
0.007083333333333333,0.007294642857142857,0.013898809523809523
0.011925595238095239,0.011875,0.015669642857142858
0.015961309523809523,0.015517857142857142,0.016797619047619047
0.016610119047619047,0.01694642857142857,0.016773809523809524
0.017779761904761906,0.017907738095238095,0.018223214285714287
0.02057142857142857,0.020586309523809524,0.019741071428571427
0.022458333333333334,0.022369047619047618,0.020217261904761905
0.02319345238095238,0.023127976190476192,0.020708333333333332
0.025580357142857144,0.025392857142857144,0.021892857142857144
0.02600595238095238,0.026,0.022223214285714287
0.02750595238095238,0.027452380952380954,0.022830357142857142
0.028535714285714286,0.028416666666666666,0.023764880952380954
0.029339285714285714,0.029285714285714286,0.023720238095238096
0.03049404761904762,0.030595238095238095,0.024836309523809524
0.031035714285714285,0.03080654761904762,0.024880952380952382
0.03130952380952381,0.03165773809523809,0.025639880952380952
0.03182142857142857,0.03197023809523809,0.02544047619047619
0.03247916666666667,0.03222023809523809,0.025723214285714287
0.03276190476190476,0.03269940476190476,0.02605952380952381
0.03269940476190476,0.03239583333333333,0.026279761904761906
0.03277678571428572,0.032919642857142856,0.025654761904761906
0.032669642857142855,0.03244047619047619,0.026288690476190476
0.03195535714285714,0.0328125,0.025639880952380952
0.03152380952380952,0.03153869047619048,0.026113095238095237
0.03159523809523809,0.03169642857142857,0.024660714285714286
0.031178571428571427,0.03055357142857143,0.025223214285714286
0.0301875,0.03019345238095238,0.025110119047619048
0.029788690476190476,0.02957142857142857,0.023684523809523808
0.028101190476190478,0.028770833333333332,0.023610119047619046
0.02818154761904762,0.027491071428571427,0.023178571428571427
0.025800595238095237,0.02600595238095238,0.02192261904761905
0.025345238095238094,0.0255,0.022104166666666668
0.023273809523809523,0.022830357142857142,0.02063392857142857
0.02249702380952381,0.022523809523809522,0.020205357142857143
0.020705357142857143,0.02066964285714286,0.019491071428571427
0.017761904761904763,0.01788095238095238,0.018080357142857145
0.016729166666666666,0.016842261904761905,0.016901785714285713
0.015711309523809523,0.015860119047619047,0.016907738095238094
0.012023809523809523,0.012297619047619047,0.01569345238095238
0.007065476190476191,0.007086309523809524,0.013696428571428571
0.0033511904761904764,0.0032142857142857142,0.012720238095238095
0.0010773809523809523,0.0012678571428571428,0.011863095238095239
0.00038095238095238096,0.0003511904761904762,0.011636904761904762
0.0001011904761904762,9.226190476190476e-5,0.009788690476190477
2.0833333333333333e-5,2.380952380952381e-5,0.007547619047619048
1.4880952380952381e-5,8.92857142857143e-6,0.005107142857142857
0.0,0.0,0.003142857142857143
0.0,0.0,0.0016726190476190476
0.0,0.0,0.0008214285714285715
0.0,0.0,0.000494047619047619
0.0,0.0,0.0001398809523809524
0.0,0.0,8.035714285714285e-5
0.0,0.0,4.1666666666666665e-5
0.0,0.0,2.9761904761904763e-6
0.0,0.0,2.9761904761904763e-6
0.0,0.0,2.9761904761904763e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
