Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.00021428571428571427
0.0,0.0,0.0002708333333333333
0.0,0.0,0.00024404761904761905
0.0,0.0,0.0002738095238095238
0.0,0.0,0.0003392857142857143
0.0,0.0,0.00033035714285714287
0.0,0.0,0.0004375
0.0,0.0,0.0005327380952380952
0.0,0.0,0.0006488095238095238
0.0,0.0,0.0008095238095238096
0.0,0.0,0.0009761904761904762
0.0,0.0,0.0013839285714285713
0.0,0.0,0.0017797619047619049
0.0,0.0,0.002172619047619048
0.0,0.0,0.002699404761904762
0.0,0.0,0.0035029761904761905
0.0,0.0,0.004101190476190476
2.9761904761904763e-6,2.9761904761904763e-6,0.004994047619047619
8.92857142857143e-6,5.9523809523809525e-6,0.005660714285714285
8.92857142857143e-6,2.6785714285714284e-5,0.006610119047619048
3.273809523809524e-5,3.869047619047619e-5,0.007011904761904762
7.142857142857143e-5,0.00011011904761904761,0.007726190476190476
0.0002589285714285714,0.0002470238095238095,0.008223214285714285
0.0006011904761904762,0.0006101190476190476,0.008613095238095237
0.0013839285714285713,0.0013988095238095237,0.009672619047619048
0.0027976190476190475,0.0028035714285714287,0.010416666666666666
0.004836309523809524,0.005279761904761905,0.01131845238095238
0.008145833333333333,0.00830357142857143,0.011761904761904762
0.011199404761904761,0.01112797619047619,0.012130952380952381
0.013241071428571428,0.012788690476190476,0.012616071428571428
0.01375297619047619,0.013741071428571429,0.013720238095238094
0.01424404761904762,0.014529761904761905,0.01443154761904762
0.016125,0.015997023809523808,0.014875
0.017982142857142856,0.01794642857142857,0.015479166666666667
0.018827380952380953,0.018764880952380953,0.015708333333333335
0.019595238095238096,0.019616071428571427,0.016693452380952382
0.021110119047619048,0.021351190476190475,0.016964285714285713
0.022202380952380953,0.021651785714285714,0.017806547619047618
0.022592261904761903,0.022598214285714287,0.018119047619047618
0.024032738095238097,0.023955357142857143,0.018279761904761906
0.024178571428571428,0.024491071428571428,0.019023809523809523
0.025139880952380952,0.025074404761904763,0.01904761904761905
0.026113095238095237,0.026050595238095237,0.019860119047619047
0.02587202380952381,0.025901785714285714,0.019732142857142858
0.027354166666666666,0.027333333333333334,0.01992559523809524
0.026925595238095238,0.027154761904761904,0.02025
0.02750595238095238,0.027547619047619046,0.020678571428571428
0.027553571428571427,0.027732142857142858,0.020651785714285713
0.028520833333333332,0.028199404761904762,0.020574404761904763
0.02782142857142857,0.02837797619047619,0.0209375
0.028160714285714285,0.02774404761904762,0.020797619047619047
0.027791666666666666,0.027982142857142858,0.020791666666666667
0.028104166666666666,0.027419642857142858,0.02032738095238095
0.027461309523809523,0.02816964285714286,0.02054464285714286
0.027330357142857142,0.027163690476190477,0.020136904761904762
0.027339285714285715,0.027101190476190477,0.020142857142857143
0.02612202380952381,0.025961309523809525,0.01951190476190476
0.026026785714285714,0.02568452380952381,0.01981845238095238
0.02511904761904762,0.025425595238095237,0.019491071428571427
0.024104166666666666,0.024011904761904762,0.01874404761904762
0.02388095238095238,0.02400892857142857,0.01864285714285714
0.022601190476190476,0.02251785714285714,0.017800595238095237
0.02193452380952381,0.022035714285714287,0.017782738095238095
0.02118154761904762,0.021232142857142856,0.017086309523809524
0.019404761904761904,0.019648809523809523,0.01662202380952381
0.01875297619047619,0.018479166666666668,0.016092261904761904
0.018044642857142856,0.01845535714285714,0.015354166666666667
0.016083333333333335,0.015824404761904762,0.014735119047619047
0.014285714285714285,0.01424702380952381,0.013797619047619048
0.013604166666666667,0.01375595238095238,0.014014880952380952
0.013327380952380952,0.012952380952380953,0.012824404761904763
0.011032738095238095,0.011136904761904761,0.012145833333333333
0.008148809523809523,0.008205357142857143,0.011648809523809523
0.0050416666666666665,0.005023809523809524,0.011273809523809524
0.0028273809523809523,0.0028541666666666667,0.01030952380952381
0.0014017857142857144,0.0013095238095238095,0.00969047619047619
0.0005327380952380952,0.000550595238095238,0.008669642857142857
0.00019642857142857144,0.00022023809523809523,0.008098214285714285
7.142857142857143e-5,7.440476190476191e-5,0.007779761904761905
3.273809523809524e-5,3.869047619047619e-5,0.006866071428571429
8.92857142857143e-6,5.9523809523809525e-6,0.006339285714285714
2.9761904761904763e-6,0.0,0.006110119047619047
2.9761904761904763e-6,0.0,0.005142857142857143
0.0,0.0,0.004116071428571428
0.0,0.0,0.0034315476190476192
0.0,0.0,0.002592261904761905
0.0,0.0,0.002089285714285714
0.0,0.0,0.0018511904761904761
0.0,0.0,0.0014077380952380951
0.0,0.0,0.0009464285714285715
0.0,0.0,0.0007410714285714286
0.0,0.0,0.0006964285714285715
0.0,0.0,0.0005654761904761905
0.0,0.0,0.0004553571428571429
0.0,0.0,0.0003958333333333333
0.0,0.0,0.0002886904761904762
0.0,0.0,0.0002470238095238095
0.0,0.0,0.0002916666666666667
0.0,0.0,0.00024107142857142857
0.0,0.0,0.0002767857142857143
