Cycle 1,Cycle 2,Cycle 3
0.0035,0.004285714285714286,0.0037142857142857142
0.0035238095238095237,0.0038095238095238095,0.004238095238095238
0.0037023809523809522,0.004119047619047619,0.0044761904761904765
0.0037261904761904763,0.004214285714285715,0.004714285714285714
0.00405952380952381,0.004130952380952381,0.004666666666666667
0.004214285714285715,0.0044523809523809525,0.004488095238095238
0.004095238095238095,0.004190476190476191,0.0043214285714285715
0.004226190476190476,0.004654761904761905,0.004607142857142857
0.004464285714285714,0.004857142857142857,0.004678571428571429
0.004619047619047619,0.005071428571428571,0.005035714285714286
0.0049404761904761904,0.0052976190476190475,0.005380952380952381
0.005321428571428572,0.0057857142857142855,0.0054285714285714284
0.005523809523809524,0.005309523809523809,0.005726190476190476
0.006190476190476191,0.00569047619047619,0.005619047619047619
0.006535714285714285,0.0064523809523809525,0.005928571428571429
0.006464285714285714,0.006857142857142857,0.00605952380952381
0.006666666666666667,0.006666666666666667,0.007095238095238095
0.007035714285714286,0.007309523809523809,0.0064761904761904765
0.008202380952380952,0.007392857142857143,0.007523809523809524
0.008547619047619047,0.007511904761904762,0.007738095238095238
0.007976190476190477,0.00913095238095238,0.008142857142857143
0.008630952380952382,0.008916666666666666,0.008214285714285714
0.009119047619047619,0.009119047619047619,0.009202380952380953
0.009166666666666667,0.008654761904761905,0.009059523809523809
0.00994047619047619,0.009666666666666667,0.009404761904761905
0.00986904761904762,0.010226190476190476,0.010238095238095239
0.010678571428571428,0.010380952380952381,0.010464285714285714
0.010845238095238095,0.010607142857142857,0.010738095238095238
0.011011904761904763,0.011047619047619047,0.01169047619047619
0.011357142857142857,0.011297619047619048,0.012357142857142856
0.011488095238095238,0.011761904761904762,0.01217857142857143
0.012773809523809524,0.011547619047619048,0.01230952380952381
0.013059523809523809,0.013035714285714286,0.013214285714285715
0.01330952380952381,0.012,0.014011904761904762
0.013142857142857144,0.013357142857142857,0.013107142857142857
0.013,0.01386904761904762,0.01363095238095238
0.013785714285714287,0.014011904761904762,0.013547619047619048
0.013892857142857143,0.014702380952380953,0.014761904761904763
0.014833333333333334,0.014678571428571428,0.01648809523809524
0.014154761904761904,0.015785714285714285,0.014857142857142857
0.015464285714285715,0.015226190476190476,0.014964285714285715
0.016666666666666666,0.015428571428571429,0.015285714285714286
0.015297619047619048,0.015916666666666666,0.014678571428571428
0.015857142857142858,0.015464285714285715,0.015416666666666667
0.016273809523809524,0.015535714285714286,0.015059523809523809
0.016142857142857143,0.015690476190476192,0.016345238095238097
0.01638095238095238,0.016,0.01576190476190476
0.016178571428571428,0.015964285714285716,0.0165
0.0165,0.01695238095238095,0.015833333333333335
0.01648809523809524,0.01633333333333333,0.01711904761904762
0.015571428571428571,0.015785714285714285,0.016916666666666667
0.01680952380952381,0.015821428571428573,0.01588095238095238
0.01619047619047619,0.01623809523809524,0.01623809523809524
0.01613095238095238,0.017095238095238094,0.01719047619047619
0.015797619047619046,0.015797619047619046,0.0165
0.01663095238095238,0.01619047619047619,0.01576190476190476
0.016547619047619047,0.015452380952380952,0.015523809523809523
0.01475,0.015261904761904761,0.015285714285714286
0.015452380952380952,0.015416666666666667,0.015690476190476192
0.01645238095238095,0.014916666666666667,0.015785714285714285
0.014952380952380953,0.014988095238095238,0.014071428571428572
0.015392857142857142,0.014107142857142856,0.013023809523809524
0.014904761904761905,0.014476190476190476,0.014273809523809524
0.01411904761904762,0.014142857142857143,0.013607142857142858
0.013738095238095238,0.013988095238095239,0.014345238095238095
0.013642857142857142,0.01425,0.013428571428571429
0.012821428571428572,0.01355952380952381,0.012988095238095238
0.013452380952380952,0.013333333333333334,0.012642857142857143
0.012392857142857143,0.012928571428571428,0.012892857142857143
0.012083333333333333,0.012380952380952381,0.012726190476190476
0.012261904761904762,0.011773809523809523,0.012071428571428571
0.011083333333333334,0.011166666666666667,0.011583333333333333
0.010964285714285715,0.010488095238095237,0.010642857142857143
0.010619047619047618,0.01075,0.010547619047619047
0.009404761904761905,0.010464285714285714,0.010071428571428571
0.009785714285714286,0.00969047619047619,0.010154761904761904
0.009023809523809524,0.009047619047619047,0.009178571428571428
0.009428571428571429,0.009,0.008642857142857143
0.008952380952380953,0.008690476190476191,0.008404761904761904
0.008547619047619047,0.008261904761904762,0.008226190476190475
0.007797619047619048,0.007654761904761905,0.007392857142857143
0.007726190476190476,0.007511904761904762,0.006892857142857143
0.0069404761904761905,0.006714285714285714,0.006511904761904762
0.007095238095238095,0.0067619047619047615,0.006892857142857143
0.006511904761904762,0.006619047619047619,0.006047619047619047
0.006357142857142857,0.005857142857142857,0.006011904761904762
0.006083333333333333,0.006011904761904762,0.005797619047619048
0.00525,0.005226190476190476,0.005047619047619047
0.004952380952380952,0.004892857142857143,0.005107142857142857
0.004880952380952381,0.004821428571428571,0.004869047619047619
0.004761904761904762,0.004416666666666667,0.004380952380952381
0.004797619047619048,0.004285714285714286,0.004440476190476191
0.004226190476190476,0.004428571428571428,0.004095238095238095
0.0037261904761904763,0.004511904761904762,0.004464285714285714
0.004095238095238095,0.0039880952380952385,0.004107142857142857
0.0033095238095238095,0.004142857142857143,0.003773809523809524
0.0035595238095238097,0.004166666666666667,0.004392857142857143
0.0035476190476190477,0.004178571428571428,0.0039642857142857145
0.003845238095238095,0.004011904761904762,0.004238095238095238
0.003785714285714286,0.0039642857142857145,0.004773809523809524
