Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.357142857142857e-5,3.571428571428572e-5,4.1666666666666665e-5
0.0006011904761904762,0.00048214285714285715,0.00019047619047619048
0.003648809523809524,0.003744047619047619,0.002214285714285714
0.01607142857142857,0.016464285714285713,0.012428571428571428
0.04075595238095238,0.04061309523809524,0.03594047619047619
0.05026785714285714,0.050583333333333334,0.050738095238095235
0.05308333333333334,0.05323809523809524,0.05304166666666667
0.06275595238095238,0.062160714285714284,0.06536904761904762
0.0637202380952381,0.06418452380952382,0.06447619047619048
0.06969047619047619,0.06888690476190476,0.07128571428571429
0.06876190476190476,0.06921428571428571,0.07070238095238095
0.07129166666666667,0.07145238095238095,0.0723452380952381
0.07024404761904762,0.07063690476190476,0.07398214285714286
0.07005357142857142,0.06903571428571428,0.07108333333333333
0.06881547619047619,0.068625,0.07120238095238095
0.06342261904761905,0.06380357142857143,0.06426190476190476
0.06354761904761905,0.06242857142857143,0.06475595238095239
0.052404761904761905,0.05286904761904762,0.053464285714285714
0.05105952380952381,0.05144047619047619,0.05117261904761905
0.039107142857142854,0.03897023809523809,0.03591071428571429
0.01636904761904762,0.016928571428571428,0.012791666666666666
0.003648809523809524,0.00375,0.0023928571428571428
0.0005714285714285715,0.0004166666666666667,0.00019047619047619048
4.761904761904762e-5,3.571428571428572e-5,1.785714285714286e-5
5.9523809523809525e-6,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
