Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3.571428571428572e-5
0.0,0.0,2.380952380952381e-5
0.0,0.0,8.333333333333333e-5
0.0,0.0,5.9523809523809524e-5
0.0,0.0,7.142857142857143e-5
0.0,0.0,8.333333333333333e-5
0.0,0.0,0.00011904761904761905
0.0,0.0,0.0002023809523809524
0.0,0.0,0.0003928571428571429
0.0,0.0,0.0004761904761904762
0.0,0.0,0.0006904761904761905
0.0,0.0,0.0010357142857142856
1.1904761904761905e-5,0.0,0.0012738095238095238
1.1904761904761905e-5,1.1904761904761905e-5,0.0018690476190476191
3.571428571428572e-5,3.571428571428572e-5,0.0026904761904761906
9.523809523809524e-5,8.333333333333333e-5,0.003630952380952381
0.00016666666666666666,0.00013095238095238096,0.005142857142857143
0.00021428571428571427,0.00028571428571428574,0.006773809523809524
0.0006309523809523809,0.0007261904761904762,0.00894047619047619
0.00125,0.001107142857142857,0.009833333333333333
0.0021785714285714286,0.002011904761904762,0.013011904761904763
0.003857142857142857,0.0035952380952380954,0.015404761904761905
0.006047619047619047,0.006511904761904762,0.019
0.009226190476190476,0.00963095238095238,0.02038095238095238
0.014083333333333333,0.013476190476190477,0.022821428571428572
0.01888095238095238,0.018773809523809522,0.02279761904761905
0.025107142857142856,0.025130952380952382,0.02363095238095238
0.02813095238095238,0.029297619047619048,0.02311904761904762
0.03076190476190476,0.03163095238095238,0.023523809523809523
0.033095238095238094,0.03176190476190476,0.024595238095238094
0.032345238095238094,0.033178571428571425,0.02470238095238095
0.031964285714285716,0.032785714285714286,0.026119047619047618
0.032940476190476194,0.032857142857142856,0.02780952380952381
0.035654761904761904,0.03372619047619048,0.027297619047619046
0.036892857142857144,0.0375,0.029333333333333333
0.038964285714285715,0.04007142857142857,0.028988095238095236
0.03973809523809524,0.03917857142857143,0.02873809523809524
0.03938095238095238,0.03770238095238095,0.027607142857142858
0.03696428571428571,0.03757142857142857,0.02788095238095238
0.03713095238095238,0.0373452380952381,0.02798809523809524
0.03932142857142857,0.03817857142857143,0.02848809523809524
0.03967857142857143,0.03994047619047619,0.029952380952380953
0.03963095238095238,0.039535714285714285,0.029452380952380952
0.03711904761904762,0.037714285714285714,0.029107142857142856
0.034654761904761903,0.03525,0.028476190476190478
0.03226190476190476,0.03204761904761905,0.027154761904761904
0.03264285714285714,0.03167857142857143,0.025654761904761906
0.03298809523809524,0.03248809523809524,0.024880952380952382
0.03208333333333333,0.03283333333333333,0.02395238095238095
0.03152380952380952,0.0315,0.023440476190476192
0.02811904761904762,0.028261904761904762,0.024142857142857143
0.02505952380952381,0.0245,0.02294047619047619
0.019964285714285716,0.019857142857142858,0.02336904761904762
0.013785714285714287,0.014488095238095237,0.02276190476190476
0.01019047619047619,0.009904761904761904,0.019928571428571427
0.0061190476190476194,0.006833333333333334,0.01725
0.003976190476190476,0.0039880952380952385,0.015488095238095238
0.0023214285714285715,0.0023928571428571428,0.013083333333333334
0.0012023809523809524,0.001142857142857143,0.010654761904761905
0.0006428571428571428,0.0007142857142857143,0.00817857142857143
0.0005357142857142857,0.0003095238095238095,0.006654761904761905
0.00016666666666666666,0.00015476190476190475,0.004952380952380952
0.00010714285714285714,9.523809523809524e-5,0.003404761904761905
8.333333333333333e-5,5.9523809523809524e-5,0.0025357142857142857
2.380952380952381e-5,1.1904761904761905e-5,0.0016785714285714286
1.1904761904761905e-5,0.0,0.0012619047619047618
2.380952380952381e-5,0.0,0.000988095238095238
0.0,0.0,0.0006547619047619047
0.0,0.0,0.0004880952380952381
0.0,0.0,0.00019047619047619048
0.0,0.0,0.0002380952380952381
0.0,0.0,0.00011904761904761905
0.0,0.0,0.00014285714285714287
0.0,0.0,3.571428571428572e-5
0.0,0.0,4.761904761904762e-5
0.0,0.0,3.571428571428572e-5
0.0,0.0,0.0
0.0,0.0,1.1904761904761905e-5
0.0,0.0,1.1904761904761905e-5
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.1904761904761905e-5
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
