Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0005
0.0,0.0,0.00045238095238095237
0.0,5.9523809523809525e-6,0.0004583333333333333
0.0,5.9523809523809525e-6,0.00048214285714285715
0.0,0.0,0.0006011904761904762
0.0,0.0,0.0006488095238095238
0.0,1.1904761904761905e-5,0.0006011904761904762
0.0,5.9523809523809525e-6,0.0007559523809523809
0.0,1.1904761904761905e-5,0.000744047619047619
5.9523809523809525e-6,0.0,0.0010357142857142856
5.9523809523809525e-6,0.0,0.0010238095238095238
0.0,5.9523809523809525e-6,0.0012261904761904762
5.9523809523809525e-6,1.785714285714286e-5,0.0016130952380952381
2.9761904761904762e-5,1.785714285714286e-5,0.0017202380952380952
2.380952380952381e-5,1.785714285714286e-5,0.0024642857142857144
5.9523809523809525e-6,4.761904761904762e-5,0.0028928571428571428
8.928571428571429e-5,8.333333333333333e-5,0.0030654761904761905
0.0001369047619047619,8.333333333333333e-5,0.0038154761904761903
0.00019642857142857144,0.00015476190476190475,0.00469047619047619
0.00021428571428571427,0.0003095238095238095,0.006011904761904762
0.00044047619047619046,0.00048214285714285715,0.006630952380952381
0.0008511904761904762,0.0008988095238095238,0.0074761904761904766
0.0014583333333333334,0.0013154761904761905,0.008321428571428572
0.0021666666666666666,0.0021071428571428573,0.00969047619047619
0.002994047619047619,0.0034226190476190476,0.010166666666666666
0.0047321428571428575,0.004738095238095238,0.01018452380952381
0.007053571428571428,0.006672619047619048,0.011
0.009232142857142857,0.009041666666666667,0.011339285714285715
0.01150595238095238,0.011654761904761906,0.011452380952380952
0.013386904761904761,0.013553571428571429,0.013053571428571428
0.01519047619047619,0.015398809523809523,0.01318452380952381
0.016458333333333332,0.015928571428571427,0.014529761904761905
0.016535714285714286,0.016125,0.01574404761904762
0.01645238095238095,0.016785714285714286,0.016232142857142858
0.017660714285714287,0.017994047619047618,0.016232142857142858
0.019297619047619046,0.01913690476190476,0.01669047619047619
0.020601190476190478,0.02073809523809524,0.017017857142857144
0.021994047619047618,0.022821428571428572,0.017130952380952382
0.022571428571428572,0.022125,0.01819047619047619
0.022654761904761903,0.022214285714285714,0.01861904761904762
0.022982142857142857,0.022577380952380953,0.019357142857142857
0.023678571428571427,0.024678571428571428,0.019523809523809523
0.02530952380952381,0.02531547619047619,0.01961904761904762
0.025898809523809525,0.025916666666666668,0.020220238095238097
0.025744047619047618,0.025160714285714286,0.020553571428571428
0.024875,0.025541666666666667,0.020386904761904762
0.026321428571428572,0.026398809523809522,0.02057142857142857
0.027065476190476192,0.027077380952380953,0.021380952380952382
0.026892857142857142,0.02718452380952381,0.020523809523809524
0.026125,0.02654166666666667,0.02095238095238095
0.026958333333333334,0.026464285714285714,0.021011904761904763
0.027113095238095238,0.027196428571428573,0.02105357142857143
0.027648809523809523,0.027047619047619046,0.02105952380952381
0.02619047619047619,0.026196428571428572,0.020601190476190478
0.025273809523809525,0.02563095238095238,0.020660714285714286
0.02619047619047619,0.025619047619047618,0.019684523809523808
0.025547619047619048,0.02507738095238095,0.019845238095238096
0.025648809523809525,0.024857142857142855,0.01998809523809524
0.02369047619047619,0.024708333333333332,0.019833333333333335
0.02274404761904762,0.02325,0.019398809523809523
0.022952380952380953,0.02268452380952381,0.018625
0.02217261904761905,0.021863095238095237,0.018529761904761903
0.022095238095238095,0.02313690476190476,0.017666666666666667
0.021041666666666667,0.020630952380952382,0.017404761904761906
0.01892261904761905,0.01899404761904762,0.016273809523809524
0.017839285714285714,0.01755952380952381,0.01623809523809524
0.01680952380952381,0.01636309523809524,0.01525595238095238
0.016375,0.016803571428571428,0.014988095238095238
0.015809523809523808,0.01638095238095238,0.013952380952380952
0.01518452380952381,0.015779761904761904,0.013392857142857142
0.013732142857142858,0.01331547619047619,0.012922619047619047
0.011333333333333334,0.011297619047619048,0.012517857142857143
0.00907142857142857,0.008708333333333334,0.011517857142857142
0.006875,0.006535714285714285,0.011452380952380952
0.004720238095238095,0.0047857142857142855,0.010654761904761905
0.0035,0.0032261904761904762,0.010095238095238095
0.0022202380952380954,0.0020833333333333333,0.008875
0.0013630952380952381,0.0013452380952380953,0.008416666666666666
0.000869047619047619,0.0007738095238095238,0.007
0.0005,0.0005357142857142857,0.0064523809523809525
0.00028571428571428574,0.0003095238095238095,0.005470238095238095
0.00020833333333333335,0.00020833333333333335,0.004607142857142857
8.333333333333333e-5,0.0001011904761904762,0.003785714285714286
7.738095238095238e-5,7.142857142857143e-5,0.0033928571428571428
4.1666666666666665e-5,4.761904761904762e-5,0.0024285714285714284
1.785714285714286e-5,4.1666666666666665e-5,0.002214285714285714
1.1904761904761905e-5,2.380952380952381e-5,0.0016964285714285714
5.9523809523809525e-6,0.0,0.0016130952380952381
1.1904761904761905e-5,0.0,0.001244047619047619
5.9523809523809525e-6,1.785714285714286e-5,0.000994047619047619
5.9523809523809525e-6,0.0,0.0009226190476190477
5.9523809523809525e-6,0.0,0.0008214285714285715
0.0,0.0,0.0007380952380952381
0.0,0.0,0.0005297619047619047
0.0,0.0,0.0005833333333333334
0.0,0.0,0.000625
0.0,0.0,0.0005357142857142857
0.0,0.0,0.0005595238095238096
0.0,0.0,0.0005297619047619047
0.0,0.0,0.0005595238095238096
