Cycle 1,Cycle 2,Cycle 3
0.0006101190476190476,0.0004672619047619048,0.0003869047619047619
0.0005327380952380952,0.0004851190476190476,0.0003839285714285714
0.0005297619047619047,0.0004375,0.00045238095238095237
0.0006011904761904762,0.0006279761904761905,0.0004166666666666667
0.0006875,0.0006577380952380952,0.0005476190476190477
0.0008214285714285715,0.0006726190476190477,0.0005535714285714286
0.0008065476190476191,0.0007678571428571428,0.0006607142857142857
0.0009077380952380952,0.0009404761904761905,0.0007380952380952381
0.001086309523809524,0.0011726190476190476,0.0009732142857142857
0.0013214285714285715,0.0014136904761904762,0.0011160714285714285
0.0017291666666666666,0.0017202380952380952,0.0015029761904761904
0.0020625,0.0020625,0.0017321428571428572
0.0023779761904761903,0.0025148809523809525,0.0020982142857142857
0.002949404761904762,0.0031279761904761906,0.002568452380952381
0.0037470238095238095,0.0036339285714285714,0.0033809523809523808
0.004401785714285714,0.0042738095238095235,0.0037767857142857143
0.004949404761904762,0.005154761904761905,0.004410714285714286
0.005654761904761905,0.005464285714285714,0.005116071428571428
0.0062202380952380955,0.006324404761904762,0.005854166666666666
0.006592261904761905,0.006589285714285714,0.0066458333333333335
0.007244047619047619,0.0073898809523809525,0.007068452380952381
0.007461309523809524,0.007613095238095238,0.007672619047619048
0.008125,0.00830357142857143,0.008377976190476191
0.009074404761904763,0.009008928571428572,0.008904761904761905
0.010113095238095239,0.009639880952380952,0.00950297619047619
0.009952380952380952,0.010345238095238095,0.010425595238095237
0.011369047619047619,0.011354166666666667,0.010991071428571428
0.011336309523809525,0.011452380952380952,0.012
0.011913690476190477,0.011904761904761904,0.01181547619047619
0.012925595238095238,0.012577380952380953,0.012851190476190476
0.013404761904761905,0.01375297619047619,0.013407738095238096
0.013985119047619048,0.014130952380952381,0.014556547619047618
0.014157738095238095,0.014669642857142857,0.014565476190476191
0.015407738095238096,0.015056547619047619,0.015059523809523809
0.015729166666666666,0.015663690476190477,0.015732142857142858
0.016285714285714285,0.01613095238095238,0.016392857142857143
0.01648809523809524,0.016351190476190477,0.016741071428571428
0.017211309523809525,0.01730654761904762,0.01762797619047619
0.017375,0.017336309523809525,0.017776785714285714
0.017979166666666668,0.018300595238095237,0.01806547619047619
0.018327380952380953,0.018119047619047618,0.018327380952380953
0.01874702380952381,0.018425595238095237,0.019038690476190476
0.01882440476190476,0.018910714285714284,0.019017857142857142
0.019166666666666665,0.01938095238095238,0.01930654761904762
0.019342261904761904,0.019517857142857142,0.019708333333333335
0.019842261904761904,0.019842261904761904,0.02023809523809524
0.019589285714285715,0.019592261904761904,0.019907738095238096
0.01981845238095238,0.019770833333333335,0.020592261904761905
0.020098214285714285,0.019720238095238096,0.020282738095238097
0.019770833333333335,0.019803571428571427,0.02017559523809524
0.02027083333333333,0.019979166666666666,0.019922619047619047
0.02018452380952381,0.02045238095238095,0.020678571428571428
0.019726190476190477,0.020199404761904762,0.020360119047619047
0.019544642857142858,0.019732142857142858,0.020148809523809524
0.02011309523809524,0.01969940476190476,0.019735119047619046
0.019133928571428573,0.01932440476190476,0.019770833333333335
0.019223214285714284,0.01886607142857143,0.01901190476190476
0.019050595238095238,0.01887202380952381,0.019354166666666665
0.018577380952380953,0.01874702380952381,0.0193125
0.01824107142857143,0.01807142857142857,0.01862797619047619
0.018017857142857144,0.01813095238095238,0.017955357142857144
0.017592261904761906,0.017642857142857144,0.01781845238095238
0.016717261904761905,0.016922619047619047,0.017568452380952383
0.016714285714285713,0.016324404761904762,0.01701488095238095
0.016026785714285716,0.016178571428571428,0.016232142857142858
0.015741071428571427,0.015770833333333335,0.015574404761904762
0.014958333333333334,0.01512797619047619,0.01524702380952381
0.014467261904761905,0.014389880952380953,0.014529761904761905
0.01418452380952381,0.01393452380952381,0.014339285714285714
0.013633928571428571,0.013741071428571429,0.01369345238095238
0.012872023809523809,0.012875,0.01287797619047619
0.012023809523809523,0.01224107142857143,0.012101190476190475
0.011202380952380953,0.011491071428571429,0.011705357142857142
0.010854166666666666,0.010854166666666666,0.011026785714285715
0.010145833333333333,0.010583333333333333,0.010339285714285714
0.009782738095238096,0.009577380952380952,0.00969047619047619
0.009023809523809524,0.00900595238095238,0.008934523809523809
0.008383928571428572,0.00817857142857143,0.00819047619047619
0.007538690476190477,0.007901785714285714,0.007806547619047619
0.007372023809523809,0.007107142857142857,0.007363095238095238
0.006779761904761905,0.006854166666666666,0.006675595238095238
0.00612202380952381,0.006232142857142857,0.005836309523809524
0.005645833333333333,0.005648809523809524,0.005458333333333333
0.004919642857142857,0.004833333333333334,0.004675595238095238
0.004440476190476191,0.004163690476190476,0.0038809523809523808
0.0037142857142857142,0.003488095238095238,0.0031964285714285714
0.0030952380952380953,0.0030535714285714285,0.002672619047619048
0.0024404761904761904,0.0025267857142857145,0.0021398809523809526
0.002050595238095238,0.0021488095238095238,0.0016845238095238096
0.0016666666666666668,0.001625,0.0014047619047619047
0.001636904761904762,0.0014196428571428572,0.0011458333333333333
0.0011279761904761905,0.0010416666666666667,0.0009047619047619047
0.0009464285714285715,0.0009017857142857142,0.0006488095238095238
0.0008630952380952381,0.0007589285714285714,0.0006130952380952381
0.0007529761904761905,0.000744047619047619,0.00047321428571428574
0.0006517857142857143,0.000625,0.0005803571428571429
0.0005535714285714286,0.0006071428571428571,0.00044345238095238096
0.0006041666666666667,0.0005654761904761905,0.00041964285714285714
0.0005089285714285714,0.00047916666666666664,0.0004047619047619048
0.0005059523809523809,0.00047916666666666664,0.0003630952380952381
