Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.00034523809523809523
0.0,0.0,0.0003928571428571429
0.0,0.0,0.0004166666666666667
0.0,0.0,0.0002916666666666667
0.0,0.0,0.00041071428571428574
0.0,0.0,0.00028571428571428574
0.0,0.0,0.0004047619047619048
0.0,0.0,0.000494047619047619
0.0,5.9523809523809525e-6,0.0006130952380952381
5.9523809523809525e-6,5.9523809523809525e-6,0.0007202380952380952
0.0,1.1904761904761905e-5,0.0008035714285714286
0.0,0.0,0.0009166666666666666
0.0,1.1904761904761905e-5,0.0014285714285714286
1.1904761904761905e-5,5.9523809523809525e-6,0.0016547619047619048
1.1904761904761905e-5,5.357142857142857e-5,0.0017083333333333334
1.1904761904761905e-5,3.571428571428572e-5,0.0024702380952380952
2.9761904761904762e-5,5.357142857142857e-5,0.0029047619047619048
4.761904761904762e-5,8.928571428571429e-5,0.0035595238095238097
0.00011309523809523809,0.000125,0.004154761904761905
0.00013095238095238096,0.00018452380952380953,0.005035714285714286
0.0003333333333333333,0.00036904761904761905,0.006142857142857143
0.0005,0.0007202380952380952,0.007011904761904762
0.0009404761904761905,0.0010595238095238095,0.0076607142857142855
0.0016547619047619048,0.0015535714285714285,0.008797619047619047
0.0026964285714285714,0.0024285714285714284,0.010160714285714285
0.0037083333333333334,0.004142857142857143,0.010815476190476191
0.005470238095238095,0.0057619047619047615,0.011708333333333333
0.007976190476190477,0.0076845238095238095,0.011726190476190477
0.010232142857142856,0.010785714285714286,0.011886904761904762
0.013488095238095238,0.012922619047619047,0.012976190476190476
0.015238095238095238,0.014904761904761905,0.01363095238095238
0.016053571428571427,0.01630952380952381,0.014494047619047618
0.01635714285714286,0.017136904761904763,0.015172619047619048
0.01707738095238095,0.017136904761904763,0.01620238095238095
0.018017857142857144,0.017732142857142856,0.016529761904761905
0.01892857142857143,0.01901190476190476,0.017095238095238094
0.02080952380952381,0.02117857142857143,0.01781547619047619
0.022095238095238095,0.021976190476190476,0.017952380952380952
0.023315476190476192,0.023154761904761904,0.017958333333333333
0.02263690476190476,0.02301190476190476,0.01938690476190476
0.02373809523809524,0.023125,0.019803571428571427
0.02424404761904762,0.024125,0.019761904761904762
0.02569642857142857,0.026101190476190476,0.020160714285714285
0.026523809523809522,0.025892857142857145,0.020232142857142858
0.025761904761904764,0.02617261904761905,0.020547619047619047
0.02655952380952381,0.02601190476190476,0.02049404761904762
0.027226190476190477,0.026166666666666668,0.021136904761904763
0.027148809523809523,0.027976190476190477,0.021535714285714287
0.027196428571428573,0.027523809523809523,0.021607142857142856
0.027113095238095238,0.02686904761904762,0.021011904761904763
0.027476190476190477,0.027321428571428573,0.02093452380952381
0.02750595238095238,0.027851190476190477,0.022029761904761906
0.028023809523809524,0.027285714285714285,0.021220238095238094
0.026410714285714287,0.02686904761904762,0.021761904761904764
0.026083333333333333,0.02617857142857143,0.02105952380952381
0.026357142857142857,0.02575595238095238,0.020422619047619047
0.026244047619047618,0.02675,0.020345238095238097
0.025541666666666667,0.025958333333333333,0.02019642857142857
0.024136904761904762,0.024464285714285713,0.019529761904761904
0.023458333333333335,0.02275595238095238,0.019559523809523808
0.02305952380952381,0.022898809523809523,0.019220238095238096
0.02268452380952381,0.02279761904761905,0.018089285714285714
0.02218452380952381,0.022107142857142856,0.017291666666666667
0.020678571428571428,0.020779761904761905,0.017875
0.019357142857142857,0.01905357142857143,0.01743452380952381
0.017654761904761906,0.01769642857142857,0.016589285714285713
0.017107142857142855,0.017380952380952382,0.016232142857142858
0.016648809523809524,0.01636904761904762,0.014666666666666666
0.01623809523809524,0.016511904761904762,0.014517857142857143
0.015642857142857142,0.01519047619047619,0.013916666666666667
0.013214285714285715,0.01319047619047619,0.012702380952380953
0.010601190476190476,0.01049404761904762,0.012202380952380952
0.008172619047619048,0.008220238095238095,0.011880952380952381
0.005517857142857143,0.00581547619047619,0.01131547619047619
0.004071428571428571,0.004166666666666667,0.010845238095238095
0.0025535714285714285,0.002476190476190476,0.009863095238095239
0.0015833333333333333,0.0015952380952380953,0.008928571428571428
0.0010654761904761905,0.0010178571428571428,0.007845238095238096
0.0006726190476190477,0.0005952380952380953,0.006803571428571429
0.0004583333333333333,0.00036904761904761905,0.006077380952380952
0.00019047619047619048,0.00025595238095238096,0.004648809523809524
0.00010714285714285714,0.0001369047619047619,0.004023809523809524
8.333333333333333e-5,9.523809523809524e-5,0.003505952380952381
2.9761904761904762e-5,2.380952380952381e-5,0.002755952380952381
2.9761904761904762e-5,1.1904761904761905e-5,0.0021607142857142858
1.1904761904761905e-5,2.380952380952381e-5,0.001958333333333333
1.1904761904761905e-5,5.9523809523809525e-6,0.0014821428571428572
5.9523809523809525e-6,0.0,0.0012083333333333334
5.9523809523809525e-6,0.0,0.0011785714285714286
5.9523809523809525e-6,0.0,0.0008928571428571428
0.0,0.0,0.0007559523809523809
1.1904761904761905e-5,0.0,0.0006964285714285715
0.0,0.0,0.0005178571428571428
0.0,0.0,0.0003511904761904762
0.0,0.0,0.0004345238095238095
0.0,0.0,0.00030357142857142855
0.0,0.0,0.0004047619047619048
0.0,0.0,0.00035714285714285714
0.0,0.0,0.0002619047619047619
0.0,0.0,0.00031547619047619046
