Cycle 1,Cycle 2,Cycle 3
3.273809523809524e-5,5.05952380952381e-5,0.0028660714285714288
4.464285714285714e-5,3.273809523809524e-5,0.002958333333333333
6.845238095238096e-5,7.738095238095238e-5,0.003101190476190476
6.845238095238096e-5,5.6547619047619046e-5,0.0032708333333333335
8.333333333333333e-5,7.142857142857143e-5,0.0033333333333333335
7.738095238095238e-5,8.928571428571429e-5,0.0034851190476190477
0.00012202380952380953,8.630952380952381e-5,0.0035476190476190477
0.00014880952380952382,0.00014583333333333335,0.0038035714285714287
0.00019345238095238096,0.0001398809523809524,0.004098214285714286
0.00023214285714285714,0.00019940476190476191,0.004077380952380952
0.0003392857142857143,0.00034523809523809523,0.0045
0.0004851190476190476,0.0004761904761904762,0.0048244047619047615
0.0007053571428571429,0.0006666666666666666,0.004946428571428571
0.000943452380952381,0.0009672619047619048,0.005523809523809524
0.0013184523809523809,0.0012232142857142858,0.0055
0.0017142857142857142,0.0018601190476190475,0.005910714285714286
0.0027083333333333334,0.002699404761904762,0.006419642857142857
0.0035238095238095237,0.003592261904761905,0.006836309523809524
0.004505952380952381,0.0046309523809523806,0.0074910714285714285
0.005458333333333333,0.0057083333333333335,0.007678571428571429
0.006672619047619048,0.006705357142857143,0.00818154761904762
0.007571428571428572,0.007616071428571429,0.00836904761904762
0.00824107142857143,0.008205357142857143,0.008776785714285714
0.008663690476190476,0.008744047619047618,0.009354166666666667
0.009008928571428572,0.009080357142857143,0.009943452380952381
0.00987797619047619,0.009883928571428571,0.01018452380952381
0.010675595238095237,0.010958333333333334,0.010619047619047618
0.01199404761904762,0.011961309523809523,0.011104166666666667
0.012610119047619047,0.012705357142857143,0.011663690476190477
0.013148809523809524,0.013029761904761905,0.01180952380952381
0.013839285714285714,0.013547619047619048,0.012261904761904762
0.014723214285714286,0.014669642857142857,0.012630952380952382
0.015107142857142857,0.015366071428571429,0.013333333333333334
0.015910714285714285,0.016157738095238097,0.01369345238095238
0.016232142857142858,0.016538690476190478,0.013988095238095239
0.01731547619047619,0.01725297619047619,0.014011904761904762
0.01799702380952381,0.017651785714285714,0.014476190476190476
0.017994047619047618,0.018431547619047618,0.015154761904761905
0.018982142857142857,0.01876190476190476,0.015336309523809525
0.019559523809523808,0.019517857142857142,0.015458333333333333
0.020017857142857143,0.019714285714285715,0.01619642857142857
0.0196875,0.020017857142857143,0.01600595238095238
0.021193452380952382,0.020401785714285713,0.01625297619047619
0.020666666666666667,0.021086309523809525,0.016375
0.02092857142857143,0.021145833333333332,0.0161875
0.02117857142857143,0.021300595238095237,0.01675892857142857
0.021782738095238095,0.021547619047619048,0.017199404761904763
0.02174107142857143,0.021645833333333333,0.01655952380952381
0.021738095238095237,0.02169642857142857,0.017232142857142856
0.021806547619047618,0.02211607142857143,0.016770833333333332
0.02181547619047619,0.021895833333333333,0.016729166666666666
0.021636904761904763,0.021702380952380952,0.016880952380952382
0.02169642857142857,0.021610119047619048,0.016708333333333332
0.021639880952380952,0.021839285714285714,0.017095238095238094
0.021369047619047617,0.020964285714285713,0.016526785714285713
0.020880952380952382,0.02112797619047619,0.016392857142857143
0.02068452380952381,0.02082142857142857,0.01676488095238095
0.02079464285714286,0.020735119047619047,0.01613988095238095
0.020199404761904762,0.020101190476190477,0.01594345238095238
0.019833333333333335,0.019747023809523808,0.01586904761904762
0.019523809523809523,0.01963095238095238,0.015077380952380953
0.01868154761904762,0.01862202380952381,0.015264880952380952
0.018258928571428572,0.01805952380952381,0.01488095238095238
0.017875,0.017854166666666667,0.014550595238095237
0.017327380952380952,0.017291666666666667,0.014145833333333333
0.01661904761904762,0.01638988095238095,0.013764880952380952
0.01588095238095238,0.016169642857142858,0.014029761904761904
0.015416666666666667,0.015321428571428571,0.013354166666666667
0.01430654761904762,0.014639880952380953,0.012583333333333334
0.013773809523809523,0.01361904761904762,0.012401785714285714
0.012925595238095238,0.01344345238095238,0.011770833333333333
0.012598214285714286,0.012523809523809524,0.011758928571428571
0.012080357142857143,0.01156845238095238,0.011047619047619047
0.010860119047619047,0.011032738095238095,0.010419642857142856
0.009889880952380952,0.009761904761904762,0.010413690476190476
0.009571428571428571,0.009226190476190476,0.009651785714285713
0.008607142857142857,0.008675595238095237,0.009407738095238096
0.00799404761904762,0.008157738095238095,0.009020833333333334
0.007827380952380952,0.007589285714285714,0.008413690476190476
0.006654761904761905,0.006586309523809524,0.0081875
0.005559523809523809,0.005508928571428572,0.007726190476190476
0.0045297619047619045,0.0045,0.007372023809523809
0.0036875,0.0035744047619047617,0.006681547619047619
0.002550595238095238,0.0024851190476190476,0.006583333333333333
0.0018125,0.0018988095238095238,0.005904761904761905
0.0013154761904761905,0.0013244047619047619,0.005681547619047619
0.0009553571428571429,0.0009702380952380952,0.005223214285714286
0.0006785714285714286,0.0006577380952380952,0.005205357142857143
0.000494047619047619,0.00045238095238095237,0.004613095238095238
0.0003511904761904762,0.00035714285714285714,0.004681547619047619
0.00026488095238095237,0.00029464285714285714,0.004377976190476191
0.00022619047619047618,0.00011309523809523809,0.004056547619047619
0.0001369047619047619,0.0001369047619047619,0.003919642857142857
0.00016666666666666666,0.00010416666666666667,0.003693452380952381
0.00010714285714285714,8.928571428571429e-5,0.003398809523809524
5.357142857142857e-5,5.05952380952381e-5,0.0032797619047619047
8.035714285714285e-5,5.6547619047619046e-5,0.003232142857142857
7.440476190476191e-5,4.761904761904762e-5,0.003113095238095238
4.464285714285714e-5,6.547619047619048e-5,0.003107142857142857
4.761904761904762e-5,2.6785714285714284e-5,0.0028898809523809524
