Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0014970238095238094
2.9761904761904763e-6,0.0,0.0015178571428571428
0.0,0.0,0.0015029761904761904
0.0,0.0,0.001681547619047619
0.0,0.0,0.0017857142857142857
2.9761904761904763e-6,0.0,0.0017886904761904763
0.0,0.0,0.0020535714285714285
0.0,0.0,0.002363095238095238
0.0,0.0,0.002488095238095238
0.0,0.0,0.0027976190476190475
0.0,0.0,0.0032202380952380955
0.0,2.9761904761904763e-6,0.003550595238095238
5.9523809523809525e-6,2.9761904761904763e-6,0.004020833333333334
1.4880952380952381e-5,1.4880952380952381e-5,0.004392857142857143
1.785714285714286e-5,1.785714285714286e-5,0.004666666666666667
2.0833333333333333e-5,3.571428571428572e-5,0.005139880952380952
7.738095238095238e-5,7.142857142857143e-5,0.00587202380952381
0.0001755952380952381,0.00016369047619047618,0.0060803571428571426
0.0003005952380952381,0.0003422619047619048,0.006625
0.0005922619047619048,0.0006636904761904761,0.007190476190476191
0.0011577380952380951,0.0010892857142857143,0.007800595238095238
0.0019821428571428572,0.0018958333333333334,0.008080357142857143
0.0032916666666666667,0.0032470238095238095,0.008669642857142857
0.005279761904761905,0.005169642857142857,0.009101190476190476
0.007348214285714286,0.007318452380952381,0.009916666666666667
0.00925595238095238,0.00931547619047619,0.009988095238095239
0.0106875,0.010770833333333334,0.011056547619047619
0.010836309523809524,0.011008928571428572,0.011431547619047619
0.011928571428571429,0.011541666666666667,0.011723214285714286
0.012800595238095238,0.012747023809523809,0.012413690476190476
0.014580357142857143,0.014681547619047618,0.012735119047619047
0.015491071428571429,0.015508928571428571,0.013729166666666667
0.01580654761904762,0.01586309523809524,0.013958333333333333
0.016642857142857143,0.017098214285714286,0.014163690476190476
0.01836011904761905,0.01813690476190476,0.014690476190476191
0.019008928571428572,0.01894345238095238,0.014991071428571428
0.01938095238095238,0.019044642857142857,0.01625297619047619
0.02073809523809524,0.020538690476190478,0.016282738095238097
0.021125,0.02137797619047619,0.01630952380952381
0.02137202380952381,0.021714285714285714,0.016693452380952382
0.02248511904761905,0.022523809523809522,0.01711309523809524
0.023252976190476192,0.0228125,0.017654761904761906
0.023220238095238096,0.02330654761904762,0.017375
0.023889880952380954,0.024023809523809524,0.018244047619047618
0.02424404761904762,0.02400297619047619,0.017735119047619048
0.02448809523809524,0.024720238095238094,0.018092261904761906
0.024970238095238094,0.02486309523809524,0.01849404761904762
0.024913690476190475,0.024818452380952382,0.018470238095238095
0.025476190476190475,0.025041666666666667,0.018488095238095237
0.024970238095238094,0.025294642857142856,0.018583333333333334
0.024672619047619047,0.025020833333333332,0.01881547619047619
0.02562202380952381,0.025461309523809525,0.01831845238095238
0.02467559523809524,0.024875,0.018452380952380953
0.024985119047619048,0.024895833333333332,0.018125
0.024553571428571428,0.024610119047619047,0.018604166666666668
0.02388392857142857,0.024413690476190478,0.017770833333333333
0.024288690476190478,0.023889880952380954,0.01788392857142857
0.023598214285714285,0.023178571428571427,0.017464285714285713
0.023065476190476192,0.023166666666666665,0.017520833333333333
0.022291666666666668,0.022464285714285714,0.017276785714285713
0.021711309523809525,0.021029761904761905,0.01680059523809524
0.021005952380952382,0.021214285714285713,0.01630059523809524
0.020342261904761905,0.02048809523809524,0.016273809523809524
0.019616071428571427,0.019639880952380954,0.015690476190476192
0.019267857142857142,0.018910714285714284,0.015270833333333334
0.017830357142857144,0.018163690476190476,0.0150625
0.01673809523809524,0.01674702380952381,0.0143125
0.01613095238095238,0.01619047619047619,0.013791666666666667
0.015717261904761904,0.015809523809523808,0.013589285714285713
0.014202380952380952,0.014300595238095237,0.012764880952380953
0.012925595238095238,0.012482142857142857,0.012467261904761905
0.011964285714285714,0.011955357142857143,0.011830357142857142
0.01113095238095238,0.011553571428571429,0.01125595238095238
0.010604166666666666,0.010571428571428572,0.010675595238095237
0.009264880952380952,0.009297619047619048,0.010488095238095237
0.007208333333333333,0.007303571428571428,0.009732142857142858
0.005014880952380952,0.005119047619047619,0.0093125
0.003223214285714286,0.003232142857142857,0.008788690476190476
0.001976190476190476,0.0019940476190476192,0.008133928571428571
0.0010476190476190477,0.001136904761904762,0.00756547619047619
0.000619047619047619,0.0005833333333333334,0.007116071428571428
0.0003422619047619048,0.00026488095238095237,0.006410714285714286
0.00014583333333333335,0.00013392857142857144,0.0060267857142857146
4.761904761904762e-5,8.035714285714285e-5,0.005416666666666667
4.464285714285714e-5,3.869047619047619e-5,0.005327380952380952
2.0833333333333333e-5,2.0833333333333333e-5,0.004755952380952381
8.92857142857143e-6,1.1904761904761905e-5,0.0042738095238095235
8.92857142857143e-6,2.9761904761904763e-6,0.0038035714285714287
2.9761904761904763e-6,2.9761904761904763e-6,0.003613095238095238
2.9761904761904763e-6,8.92857142857143e-6,0.0031101190476190478
0.0,0.0,0.002782738095238095
0.0,0.0,0.002556547619047619
0.0,0.0,0.002211309523809524
0.0,0.0,0.0019464285714285714
0.0,0.0,0.0018422619047619047
0.0,0.0,0.0017470238095238094
0.0,0.0,0.0016904761904761904
0.0,0.0,0.0015833333333333333
0.0,0.0,0.0014761904761904762
0.0,0.0,0.0014970238095238094
