Cycle 1,Cycle 2,Cycle 3
0.00047916666666666664,0.0004255952380952381,0.004610119047619048
0.0004851190476190476,0.0004047619047619048,0.004639880952380953
0.0005476190476190477,0.0004345238095238095,0.004857142857142857
0.0006041666666666667,0.0004910714285714286,0.004967261904761905
0.0006071428571428571,0.0005952380952380953,0.0047470238095238095
0.0006488095238095238,0.0006071428571428571,0.005038690476190476
0.0007589285714285714,0.0007410714285714286,0.005127976190476191
0.0008630952380952381,0.0008571428571428571,0.005360119047619048
0.0010535714285714287,0.0012261904761904762,0.005252976190476191
0.001330357142857143,0.0013184523809523809,0.005705357142857143
0.0016041666666666667,0.0016547619047619048,0.005836309523809524
0.002005952380952381,0.002011904761904762,0.00562797619047619
0.0023095238095238095,0.0025327380952380953,0.006363095238095238
0.0029285714285714284,0.002886904761904762,0.006154761904761905
0.0035327380952380953,0.003467261904761905,0.006800595238095238
0.004163690476190476,0.004142857142857143,0.006961309523809524
0.004788690476190476,0.004818452380952381,0.007306547619047619
0.005366071428571428,0.005601190476190477,0.007633928571428571
0.006136904761904762,0.005976190476190476,0.0080625
0.006860119047619047,0.006657738095238095,0.008139880952380952
0.007357142857142857,0.0072113095238095235,0.008318452380952381
0.007577380952380953,0.007642857142857143,0.008842261904761905
0.008330357142857143,0.008294642857142856,0.009101190476190476
0.009163690476190476,0.009101190476190476,0.009654761904761906
0.00931547619047619,0.009880952380952381,0.00974702380952381
0.01024107142857143,0.010205357142857143,0.010157738095238095
0.010916666666666667,0.011113095238095238,0.01043154761904762
0.011705357142857142,0.01138095238095238,0.010934523809523809
0.012377976190476191,0.012086309523809523,0.011202380952380953
0.012723214285714286,0.01300892857142857,0.01119345238095238
0.013273809523809525,0.0136875,0.011741071428571429
0.013955357142857143,0.013904761904761904,0.012005952380952381
0.014577380952380953,0.014675595238095238,0.012413690476190476
0.015464285714285715,0.015333333333333332,0.012642857142857143
0.01556547619047619,0.01575,0.013235119047619048
0.01619047619047619,0.016029761904761904,0.013276785714285715
0.016699404761904763,0.01673214285714286,0.013598214285714286
0.017229166666666667,0.016907738095238094,0.013916666666666667
0.017863095238095237,0.018154761904761906,0.014291666666666666
0.017663690476190475,0.017961309523809525,0.014113095238095239
0.018083333333333333,0.01831547619047619,0.014535714285714285
0.018788690476190476,0.018717261904761903,0.014479166666666666
0.01907440476190476,0.018904761904761903,0.014547619047619047
0.019172619047619046,0.019532738095238096,0.014616071428571428
0.019648809523809523,0.019392857142857142,0.015273809523809525
0.0198125,0.020023809523809524,0.015041666666666667
0.019773809523809523,0.019559523809523808,0.01494047619047619
0.019970238095238096,0.020232142857142858,0.015523809523809523
0.0204375,0.02044642857142857,0.015279761904761905
0.01982142857142857,0.019973214285714285,0.0155625
0.020116071428571428,0.019922619047619047,0.015294642857142857
0.019961309523809524,0.019836309523809523,0.01525
0.020220238095238097,0.020163690476190477,0.015577380952380952
0.019809523809523808,0.019901785714285716,0.014830357142857143
0.019720238095238096,0.01993154761904762,0.014869047619047619
0.019389880952380954,0.01951190476190476,0.015241071428571428
0.01942559523809524,0.019142857142857142,0.014934523809523809
0.01912202380952381,0.01886607142857143,0.01500892857142857
0.018910714285714284,0.018651785714285714,0.014452380952380953
0.01801190476190476,0.018398809523809522,0.014360119047619047
0.01788095238095238,0.018226190476190476,0.014276785714285714
0.017494047619047617,0.017538690476190475,0.014232142857142856
0.017273809523809525,0.017130952380952382,0.013830357142857143
0.01669047619047619,0.016461309523809524,0.013351190476190477
0.016366071428571428,0.016291666666666666,0.013425595238095238
0.015586309523809523,0.015657738095238096,0.012630952380952382
0.015011904761904763,0.015339285714285715,0.012619047619047618
0.014779761904761905,0.014404761904761905,0.012586309523809524
0.013985119047619048,0.014089285714285714,0.012032738095238095
0.013166666666666667,0.013675595238095238,0.012011904761904762
0.012672619047619047,0.012666666666666666,0.011723214285714286
0.012300595238095239,0.01180952380952381,0.011083333333333334
0.011657738095238096,0.011494047619047619,0.010476190476190476
0.010988095238095238,0.01087797619047619,0.010586309523809524
0.010092261904761904,0.01049404761904762,0.010318452380952381
0.009556547619047619,0.009657738095238096,0.009672619047619048
0.009056547619047619,0.008892857142857143,0.009571428571428571
0.008166666666666666,0.008139880952380952,0.009145833333333334
0.007538690476190477,0.007794642857142857,0.008726190476190476
0.007232142857142857,0.007300595238095238,0.0085625
0.006636904761904762,0.006767857142857143,0.008449404761904762
0.006163690476190476,0.006125,0.007839285714285714
0.005386904761904762,0.005377976190476191,0.007678571428571429
0.004744047619047619,0.004919642857142857,0.007369047619047619
0.004294642857142857,0.004267857142857143,0.007116071428571428
0.003660714285714286,0.0037023809523809522,0.006988095238095238
0.0030863095238095237,0.002895833333333333,0.006324404761904762
0.002556547619047619,0.0022797619047619047,0.006071428571428571
0.002005952380952381,0.001949404761904762,0.005970238095238095
0.0016964285714285714,0.001630952380952381,0.0057083333333333335
0.0013571428571428571,0.0012738095238095238,0.005357142857142857
0.0011517857142857143,0.000988095238095238,0.005357142857142857
0.0009791666666666666,0.0009851190476190476,0.005044642857142857
0.0008511904761904762,0.0007113095238095238,0.005175595238095238
0.0006398809523809524,0.0005833333333333334,0.004970238095238095
0.0006160714285714286,0.0005416666666666666,0.005113095238095238
0.0005863095238095238,0.0005148809523809524,0.004782738095238095
0.000550595238095238,0.0003869047619047619,0.004693452380952381
0.00048214285714285715,0.0004255952380952381,0.004758928571428571
0.0005208333333333333,0.00038988095238095237,0.004738095238095238
