Cycle 1,Cycle 2,Cycle 3
0.00025297619047619046,0.0002380952380952381,0.004264880952380952
0.00024404761904761905,0.00024404761904761905,0.004380952380952381
0.0002589285714285714,0.0002797619047619048,0.004568452380952381
0.00031547619047619046,0.0002589285714285714,0.004622023809523809
0.0003601190476190476,0.00034523809523809523,0.004526785714285714
0.0003363095238095238,0.00038095238095238096,0.004520833333333333
0.0005029761904761905,0.0004851190476190476,0.00481547619047619
0.000494047619047619,0.0005446428571428571,0.004886904761904762
0.0006785714285714286,0.0006101190476190476,0.004854166666666666
0.000818452380952381,0.0008303571428571429,0.005238095238095238
0.0010625,0.0010267857142857142,0.005449404761904762
0.001336309523809524,0.0013482142857142857,0.0059642857142857145
0.0016904761904761904,0.001601190476190476,0.006116071428571428
0.0022351190476190474,0.002181547619047619,0.006324404761904762
0.0026666666666666666,0.0028154761904761903,0.0065684523809523805
0.0033482142857142855,0.0034523809523809524,0.006842261904761905
0.004163690476190476,0.0042351190476190475,0.0070625
0.0048482142857142856,0.005127976190476191,0.007577380952380953
0.005892857142857143,0.005860119047619048,0.007672619047619048
0.006553571428571429,0.006559523809523809,0.008005952380952381
0.007300595238095238,0.007363095238095238,0.008458333333333333
0.007717261904761905,0.00781547619047619,0.008782738095238095
0.008211309523809524,0.008202380952380952,0.00919642857142857
0.008770833333333334,0.008589285714285714,0.009223214285714286
0.009663690476190477,0.009613095238095238,0.00980654761904762
0.010032738095238095,0.010479166666666666,0.01018154761904762
0.011151785714285715,0.01119345238095238,0.010595238095238095
0.011666666666666667,0.011601190476190477,0.010931547619047619
0.012232142857142856,0.012011904761904762,0.011270833333333334
0.013029761904761905,0.012991071428571428,0.011827380952380952
0.01330952380952381,0.013529761904761906,0.011738095238095238
0.014476190476190476,0.014446428571428572,0.01224702380952381
0.015035714285714286,0.014616071428571428,0.012470238095238095
0.015446428571428571,0.015163690476190476,0.013104166666666667
0.015758928571428573,0.016166666666666666,0.013047619047619047
0.016913690476190475,0.016375,0.013604166666666667
0.016922619047619047,0.016964285714285713,0.013386904761904761
0.01769642857142857,0.017666666666666667,0.013958333333333333
0.017970238095238095,0.018098214285714287,0.014401785714285714
0.018476190476190476,0.018833333333333334,0.014601190476190476
0.018764880952380953,0.01882440476190476,0.01449702380952381
0.019625,0.019008928571428572,0.015107142857142857
0.019348214285714285,0.01967559523809524,0.015044642857142857
0.019404761904761904,0.01975595238095238,0.014875
0.019958333333333335,0.019901785714285716,0.015711309523809523
0.020767857142857143,0.02082142857142857,0.015303571428571429
0.020160714285714285,0.020011904761904762,0.015520833333333333
0.02075892857142857,0.020449404761904762,0.01556845238095238
0.02041964285714286,0.020916666666666667,0.01580654761904762
0.02100297619047619,0.020580357142857143,0.015904761904761904
0.02057142857142857,0.020904761904761905,0.015363095238095238
0.020886904761904763,0.02041964285714286,0.015595238095238096
0.020360119047619047,0.020366071428571428,0.01556845238095238
0.020642857142857143,0.02055059523809524,0.015794642857142858
0.02056845238095238,0.020580357142857143,0.015357142857142857
0.019764880952380954,0.019848214285714285,0.01537797619047619
0.019708333333333335,0.019982142857142858,0.015220238095238096
0.019520833333333334,0.019473214285714285,0.015142857142857144
0.01955654761904762,0.019026785714285715,0.01475297619047619
0.018711309523809522,0.01863690476190476,0.014458333333333333
0.018535714285714287,0.01868154761904762,0.014577380952380953
0.017827380952380952,0.01812797619047619,0.01443154761904762
0.017532738095238094,0.017699404761904763,0.013708333333333333
0.01717857142857143,0.017074404761904763,0.013791666666666667
0.016583333333333332,0.016928571428571428,0.013476190476190477
0.015735119047619046,0.015669642857142858,0.01331845238095238
0.015517857142857142,0.015044642857142857,0.012651785714285714
0.014770833333333334,0.015032738095238096,0.012502976190476191
0.014425595238095237,0.014252976190476191,0.012360119047619047
0.013800595238095239,0.0135,0.011651785714285713
0.013050595238095238,0.013053571428571428,0.01168452380952381
0.012029761904761904,0.012410714285714285,0.011425595238095238
0.011476190476190477,0.011607142857142858,0.011160714285714286
0.011154761904761905,0.011083333333333334,0.010258928571428572
0.010386904761904762,0.010580357142857143,0.010053571428571429
0.00981845238095238,0.009422619047619048,0.009830357142857142
0.008473214285714285,0.008648809523809524,0.009625
0.008226190476190475,0.007976190476190477,0.009125
0.007797619047619048,0.00788095238095238,0.00875
0.007092261904761905,0.007193452380952381,0.008291666666666666
0.006494047619047619,0.006544642857142857,0.008375
0.00556547619047619,0.006068452380952381,0.007586309523809524
0.005023809523809524,0.005214285714285715,0.00744047619047619
0.004261904761904762,0.004193452380952381,0.007345238095238096
0.003455357142857143,0.0032648809523809523,0.006949404761904762
0.0028154761904761903,0.002755952380952381,0.006526785714285714
0.0021607142857142858,0.0020654761904761905,0.006154761904761905
0.001744047619047619,0.0016607142857142858,0.005922619047619047
0.0013690476190476191,0.001392857142857143,0.005705357142857143
0.0010773809523809523,0.001,0.005205357142857143
0.000818452380952381,0.0007708333333333333,0.005324404761904762
0.0006875,0.0006160714285714286,0.005148809523809523
0.0005,0.00047916666666666664,0.005020833333333334
0.0004672619047619048,0.0004851190476190476,0.005005952380952381
0.0003392857142857143,0.00038988095238095237,0.004622023809523809
0.0003363095238095238,0.00025595238095238096,0.004395833333333333
0.00034523809523809523,0.0002916666666666667,0.004589285714285714
0.00029464285714285714,0.00028273809523809523,0.004276785714285714
0.00021726190476190475,0.00026488095238095237,0.004333333333333333
0.00026785714285714287,0.00025297619047619046,0.004330357142857143
