Cycle 1,Cycle 2,Cycle 3
0.0008511904761904762,0.0006964285714285715,0.00047023809523809523
0.0008988095238095238,0.0007619047619047619,0.000494047619047619
0.0006309523809523809,0.0007797619047619047,0.0005178571428571428
0.0009226190476190477,0.0007559523809523809,0.0005773809523809524
0.000875,0.0007797619047619047,0.0005238095238095238
0.000875,0.0008571428571428571,0.0007083333333333334
0.0009404761904761905,0.0010416666666666667,0.0006964285714285715
0.0010773809523809523,0.001005952380952381,0.0008214285714285715
0.0014226190476190476,0.0011130952380952381,0.0008630952380952381
0.001386904761904762,0.0010833333333333333,0.0011607142857142858
0.0016547619047619048,0.0014226190476190476,0.0012083333333333334
0.0018333333333333333,0.00175,0.0013452380952380953
0.0021607142857142858,0.0018095238095238095,0.0018214285714285715
0.0023035714285714287,0.002476190476190476,0.002130952380952381
0.0029702380952380952,0.0029702380952380952,0.0026904761904761906
0.003619047619047619,0.003142857142857143,0.003119047619047619
0.004125,0.003625,0.0035
0.00469047619047619,0.004464285714285714,0.004345238095238096
0.005238095238095238,0.0055,0.004976190476190476
0.006422619047619048,0.006208333333333333,0.005898809523809524
0.006904761904761905,0.00705952380952381,0.007101190476190476
0.007833333333333333,0.007642857142857143,0.0074285714285714285
0.008321428571428572,0.00875,0.00830357142857143
0.009428571428571429,0.009470238095238096,0.009452380952380952
0.009857142857142858,0.009851190476190477,0.009523809523809525
0.010553571428571428,0.010047619047619048,0.010809523809523809
0.011232142857142857,0.010886904761904763,0.011113095238095238
0.011547619047619048,0.011202380952380953,0.011357142857142857
0.011863095238095239,0.01180952380952381,0.011714285714285714
0.012720238095238095,0.012345238095238095,0.013148809523809524
0.013148809523809524,0.01325595238095238,0.013083333333333334
0.014273809523809524,0.014386904761904762,0.014458333333333333
0.014422619047619047,0.014607142857142857,0.014970238095238095
0.01573809523809524,0.01561904761904762,0.015648809523809523
0.015684523809523808,0.01648214285714286,0.01630952380952381
0.016642857142857143,0.016470238095238097,0.01655952380952381
0.01698214285714286,0.016636904761904762,0.017148809523809525
0.01694047619047619,0.017041666666666667,0.017958333333333333
0.018476190476190476,0.017892857142857144,0.017833333333333333
0.01825595238095238,0.01769047619047619,0.018238095238095237
0.018589285714285714,0.019607142857142858,0.018982142857142857
0.018595238095238095,0.018904761904761903,0.01936309523809524
0.019029761904761903,0.019208333333333334,0.02013095238095238
0.019160714285714284,0.01913095238095238,0.01951190476190476
0.019672619047619046,0.019761904761904762,0.01994047619047619
0.02049404761904762,0.02007142857142857,0.020041666666666666
0.02020833333333333,0.02035714285714286,0.020767857142857143
0.02035714285714286,0.020625,0.020761904761904763
0.020101190476190477,0.02031547619047619,0.02020833333333333
0.020083333333333335,0.020178571428571428,0.020964285714285713
0.02080952380952381,0.020291666666666666,0.020833333333333332
0.020226190476190477,0.019827380952380954,0.021029761904761905
0.020964285714285713,0.02057738095238095,0.02044642857142857
0.020273809523809524,0.02020238095238095,0.021041666666666667
0.019410714285714285,0.019767857142857143,0.020089285714285716
0.01904761904761905,0.02024404761904762,0.019833333333333335
0.019547619047619046,0.01918452380952381,0.019761904761904762
0.018839285714285715,0.019196428571428573,0.01925595238095238
0.019077380952380953,0.018821428571428572,0.019422619047619046
0.018982142857142857,0.018946428571428572,0.01925595238095238
0.01805357142857143,0.018,0.018410714285714287
0.017327380952380952,0.017708333333333333,0.018077380952380952
0.017279761904761905,0.01724404761904762,0.017160714285714286
0.01675,0.016654761904761905,0.017005952380952382
0.016416666666666666,0.016476190476190478,0.01680952380952381
0.01631547619047619,0.01573809523809524,0.01598809523809524
0.015041666666666667,0.015321428571428571,0.015952380952380954
0.014785714285714286,0.015238095238095238,0.014964285714285715
0.014208333333333333,0.014029761904761904,0.01419047619047619
0.013166666666666667,0.013095238095238096,0.013333333333333334
0.012386904761904762,0.012690476190476191,0.012428571428571428
0.012392857142857143,0.012398809523809524,0.01230357142857143
0.011696428571428571,0.011821428571428571,0.011654761904761906
0.01150595238095238,0.010958333333333334,0.010892857142857143
0.009976190476190477,0.010708333333333334,0.010761904761904762
0.010029761904761904,0.009702380952380952,0.010285714285714285
0.008791666666666666,0.009636904761904761,0.009398809523809525
0.008386904761904762,0.008482142857142856,0.008601190476190476
0.007488095238095238,0.007494047619047619,0.007494047619047619
0.0067857142857142855,0.006654761904761905,0.006375
0.006369047619047619,0.006255952380952381,0.005779761904761905
0.005327380952380952,0.00556547619047619,0.005113095238095238
0.004672619047619048,0.004535714285714285,0.003613095238095238
0.0036369047619047618,0.0038154761904761903,0.003660714285714286
0.0030654761904761905,0.003404761904761905,0.002857142857142857
0.002869047619047619,0.002857142857142857,0.002505952380952381
0.0024285714285714284,0.0023214285714285715,0.0021488095238095238
0.001970238095238095,0.002255952380952381,0.0017321428571428572
0.0016547619047619048,0.0016845238095238096,0.0014702380952380952
0.0015595238095238095,0.001505952380952381,0.0011130952380952381
0.0012738095238095238,0.0013154761904761905,0.000988095238095238
0.0009464285714285715,0.000994047619047619,0.0007678571428571428
0.0009583333333333333,0.0011726190476190476,0.0007261904761904762
0.0007797619047619047,0.0009464285714285715,0.0005952380952380953
0.0007083333333333334,0.001005952380952381,0.0005833333333333334
0.0006666666666666666,0.0007857142857142857,0.0005119047619047619
0.0007976190476190477,0.0008273809523809524,0.0005416666666666666
0.0008392857142857143,0.0007857142857142857,0.0005416666666666666
0.0007559523809523809,0.0006309523809523809,0.0005119047619047619
0.0007380952380952381,0.0006666666666666666,0.0004761904761904762
