Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.1904761904761905e-5,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,5.9523809523809525e-6,0.0
1.1904761904761905e-5,0.0,0.0
0.0,5.9523809523809525e-6,5.9523809523809525e-6
0.0,1.785714285714286e-5,0.0
5.9523809523809525e-6,1.1904761904761905e-5,0.0
2.380952380952381e-5,2.9761904761904762e-5,1.1904761904761905e-5
2.9761904761904762e-5,2.380952380952381e-5,3.571428571428572e-5
5.9523809523809524e-5,4.1666666666666665e-5,1.785714285714286e-5
0.00014880952380952382,0.0001369047619047619,9.523809523809524e-5
0.00022023809523809523,0.00024404761904761905,0.0001011904761904762
0.00036904761904761905,0.00030357142857142855,0.00019642857142857144
0.000744047619047619,0.0006488095238095238,0.0003392857142857143
0.0011130952380952381,0.0009166666666666666,0.0006071428571428571
0.0015654761904761905,0.0016130952380952381,0.0010476190476190477
0.002488095238095238,0.0025595238095238097,0.0014821428571428572
0.003958333333333334,0.003785714285714286,0.0027142857142857142
0.005892857142857143,0.005321428571428572,0.004351190476190476
0.00786904761904762,0.008089285714285714,0.006375
0.010089285714285714,0.010482142857142857,0.00925595238095238
0.012452380952380953,0.013238095238095238,0.011880952380952381
0.014934523809523809,0.014583333333333334,0.014035714285714285
0.016886904761904763,0.016398809523809524,0.016761904761904763
0.017416666666666667,0.01636904761904762,0.017630952380952383
0.01698809523809524,0.018035714285714287,0.017732142857142856
0.017547619047619048,0.01707738095238095,0.01788095238095238
0.019392857142857142,0.018851190476190476,0.018863095238095238
0.0205,0.021375,0.021011904761904763
0.022327380952380953,0.02239285714285714,0.022845238095238096
0.023041666666666665,0.02267261904761905,0.02363095238095238
0.023142857142857142,0.02313690476190476,0.023517857142857142
0.02288095238095238,0.02338690476190476,0.023702380952380954
0.024428571428571428,0.023976190476190477,0.025410714285714286
0.025130952380952382,0.026071428571428572,0.026416666666666668
0.026208333333333333,0.025636904761904764,0.027196428571428573
0.02643452380952381,0.02555357142857143,0.02663690476190476
0.025827380952380952,0.026529761904761903,0.026833333333333334
0.026351190476190476,0.02669047619047619,0.02756547619047619
0.028029761904761905,0.028023809523809524,0.028672619047619047
0.02782142857142857,0.027416666666666666,0.027714285714285716
0.02705952380952381,0.026767857142857142,0.028041666666666666
0.02774404761904762,0.027107142857142857,0.027541666666666666
0.028148809523809524,0.028476190476190478,0.028023809523809524
0.027428571428571427,0.02761904761904762,0.02844642857142857
0.027041666666666665,0.026726190476190476,0.02756547619047619
0.025607142857142856,0.026898809523809523,0.027452380952380954
0.026458333333333334,0.025714285714285714,0.025738095238095237
0.025833333333333333,0.025148809523809525,0.027101190476190477
0.025666666666666667,0.026279761904761906,0.026607142857142857
0.02486904761904762,0.025113095238095236,0.02457738095238095
0.023345238095238096,0.023458333333333335,0.024226190476190478
0.02275,0.023095238095238096,0.024172619047619047
0.02301190476190476,0.022791666666666665,0.023196428571428573
0.022023809523809525,0.021779761904761906,0.02192261904761905
0.021220238095238094,0.02132142857142857,0.021297619047619048
0.018898809523809523,0.018827380952380953,0.019089285714285715
0.01780952380952381,0.01807142857142857,0.017976190476190475
0.01699404761904762,0.01732142857142857,0.017625
0.016833333333333332,0.016839285714285713,0.017214285714285713
0.016339285714285716,0.01643452380952381,0.01660714285714286
0.015166666666666667,0.014702380952380953,0.014702380952380953
0.012511904761904762,0.013017857142857144,0.01186904761904762
0.010232142857142856,0.010607142857142857,0.00925
0.008047619047619048,0.008136904761904762,0.006202380952380952
0.005541666666666667,0.005827380952380953,0.004214285714285715
0.0040416666666666665,0.0038809523809523808,0.002625
0.0025,0.002380952380952381,0.001744047619047619
0.0017619047619047618,0.0017142857142857142,0.0010833333333333333
0.001142857142857143,0.0007976190476190477,0.0005297619047619047
0.0007380952380952381,0.0005773809523809524,0.0003095238095238095
0.00036904761904761905,0.00038095238095238096,0.00018452380952380953
0.00023214285714285714,0.00022023809523809523,0.00011904761904761905
0.0001607142857142857,0.00010714285714285714,7.738095238095238e-5
4.1666666666666665e-5,7.738095238095238e-5,2.380952380952381e-5
1.785714285714286e-5,6.547619047619048e-5,4.1666666666666665e-5
1.1904761904761905e-5,3.571428571428572e-5,5.9523809523809525e-6
3.571428571428572e-5,5.9523809523809525e-6,5.9523809523809525e-6
1.785714285714286e-5,0.0,1.1904761904761905e-5
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.1904761904761905e-5,0.0
0.0,5.9523809523809525e-6,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
