Cycle 1,Cycle 2,Cycle 3
0.00041071428571428574,0.0005357142857142857,0.004071428571428571
0.0003928571428571429,0.0005238095238095238,0.003720238095238095
0.0004345238095238095,0.0005,0.0036785714285714286
0.0004166666666666667,0.0004761904761904762,0.003672619047619048
0.0004583333333333333,0.0006964285714285715,0.003904761904761905
0.0004761904761904762,0.0006309523809523809,0.004005952380952381
0.0007023809523809524,0.0005952380952380953,0.003892857142857143
0.0007261904761904762,0.0007738095238095238,0.004517857142857143
0.0007678571428571428,0.0007976190476190477,0.004392857142857143
0.0008809523809523809,0.0010476190476190477,0.0046309523809523806
0.0010833333333333333,0.001255952380952381,0.005047619047619047
0.001142857142857143,0.001386904761904762,0.005416666666666667
0.0015238095238095239,0.0015654761904761905,0.005577380952380953
0.0016666666666666668,0.002,0.005910714285714286
0.002398809523809524,0.0022976190476190475,0.005863095238095238
0.0029404761904761904,0.0026964285714285714,0.006208333333333333
0.003642857142857143,0.003357142857142857,0.007029761904761905
0.0036666666666666666,0.00393452380952381,0.006928571428571429
0.0049404761904761904,0.004744047619047619,0.007619047619047619
0.005410714285714286,0.005928571428571429,0.007904761904761904
0.006404761904761904,0.006696428571428571,0.00818452380952381
0.007488095238095238,0.00756547619047619,0.008732142857142857
0.008571428571428572,0.008363095238095239,0.008916666666666666
0.009297619047619048,0.009142857142857144,0.009601190476190477
0.010255952380952381,0.009648809523809523,0.009589285714285715
0.010613095238095237,0.010315476190476191,0.010488095238095237
0.011297619047619048,0.011029761904761905,0.010339285714285714
0.01132142857142857,0.012083333333333333,0.011226190476190476
0.012648809523809524,0.011714285714285714,0.011494047619047619
0.012720238095238095,0.012845238095238095,0.012166666666666666
0.013089285714285715,0.013863095238095239,0.012
0.01436904761904762,0.013863095238095239,0.012755952380952382
0.014779761904761905,0.015375,0.01318452380952381
0.015898809523809523,0.014732142857142857,0.013696428571428571
0.015958333333333335,0.016523809523809524,0.013720238095238094
0.017261904761904763,0.01674404761904762,0.013160714285714286
0.016892857142857143,0.017505952380952382,0.014565476190476191
0.01780952380952381,0.017625,0.014767857142857143
0.01813095238095238,0.018285714285714287,0.014773809523809524
0.018244047619047618,0.018976190476190476,0.015261904761904761
0.01961904761904762,0.019238095238095238,0.015154761904761905
0.019238095238095238,0.019029761904761903,0.015059523809523809
0.019458333333333334,0.019660714285714285,0.015476190476190477
0.019535714285714285,0.01982142857142857,0.016345238095238097
0.02082142857142857,0.020458333333333332,0.015934523809523808
0.020892857142857144,0.020678571428571428,0.015613095238095238
0.021452380952380952,0.021017857142857144,0.01613095238095238
0.021029761904761905,0.020898809523809524,0.016672619047619047
0.020851190476190475,0.020267857142857143,0.016345238095238097
0.020660714285714286,0.021005952380952382,0.016285714285714285
0.02070238095238095,0.020982142857142855,0.01643452380952381
0.021267857142857144,0.021083333333333332,0.016464285714285713
0.021011904761904763,0.02119642857142857,0.016648809523809524
0.020779761904761905,0.020797619047619047,0.016458333333333332
0.020351190476190478,0.020172619047619047,0.01586309523809524
0.019976190476190477,0.019791666666666666,0.016089285714285716
0.019785714285714285,0.02031547619047619,0.015827380952380954
0.019666666666666666,0.019886904761904762,0.016035714285714285
0.019375,0.019702380952380954,0.015642857142857142
0.019565476190476192,0.01905952380952381,0.01525
0.01913690476190476,0.01830952380952381,0.014982142857142857
0.018119047619047618,0.018375,0.014863095238095238
0.01725,0.017666666666666667,0.01406547619047619
0.01663095238095238,0.01694047619047619,0.014410714285714285
0.01695238095238095,0.01698214285714286,0.013494047619047619
0.01635714285714286,0.01636904761904762,0.013345238095238096
0.015541666666666667,0.01574404761904762,0.013261904761904761
0.01475,0.015267857142857142,0.01325595238095238
0.01424404761904762,0.014482142857142857,0.012761904761904763
0.013446428571428571,0.012851190476190476,0.012017857142857143
0.01300595238095238,0.012285714285714285,0.011226190476190476
0.01225,0.012380952380952381,0.011601190476190477
0.011601190476190477,0.011511904761904761,0.011464285714285715
0.01125,0.011029761904761905,0.010101190476190475
0.010571428571428572,0.010410714285714285,0.010273809523809524
0.00943452380952381,0.010291666666666666,0.009601190476190477
0.00894047619047619,0.009160714285714286,0.009458333333333332
0.008482142857142856,0.008380952380952381,0.008982142857142857
0.007285714285714286,0.007511904761904762,0.008446428571428572
0.006422619047619048,0.0061726190476190474,0.008488095238095237
0.006113095238095238,0.005327380952380952,0.007589285714285714
0.004666666666666667,0.004648809523809524,0.007488095238095238
0.0039880952380952385,0.004035714285714286,0.0072202380952380955
0.0035714285714285713,0.0033154761904761903,0.006720238095238095
0.002672619047619048,0.002744047619047619,0.006011904761904762
0.002232142857142857,0.0022083333333333334,0.006077380952380952
0.001886904761904762,0.001875,0.005773809523809524
0.001494047619047619,0.0014821428571428572,0.005482142857142857
0.0013630952380952381,0.0014761904761904762,0.005101190476190476
0.0011785714285714286,0.0011547619047619047,0.004672619047619048
0.0009345238095238096,0.0010297619047619049,0.004648809523809524
0.0008214285714285715,0.0007619047619047619,0.004089285714285715
0.0007916666666666666,0.0006071428571428571,0.0042976190476190475
0.0006845238095238096,0.0005535714285714286,0.00394047619047619
0.0005059523809523809,0.0005119047619047619,0.0039642857142857145
0.00048214285714285715,0.0005297619047619047,0.0038273809523809523
0.000494047619047619,0.0004642857142857143,0.0037261904761904763
0.0004642857142857143,0.0004880952380952381,0.003863095238095238
0.0004047619047619048,0.0004583333333333333,0.003529761904761905
0.00039880952380952383,0.000494047619047619,0.0035238095238095237
