Cycle 1,Cycle 2,Cycle 3
0.00017857142857142857,0.0004047619047619048,0.0026547619047619046
0.0002738095238095238,0.00035714285714285714,0.0024285714285714284
0.00019047619047619048,0.0004047619047619048,0.0025
0.00036904761904761905,0.00034523809523809523,0.0028095238095238095
0.00035714285714285714,0.0003095238095238095,0.0026071428571428574
0.0003928571428571429,0.0004047619047619048,0.003
0.00034523809523809523,0.0004642857142857143,0.003011904761904762
0.00042857142857142855,0.0004642857142857143,0.0030357142857142857
0.0004880952380952381,0.0004880952380952381,0.0030833333333333333
0.0007023809523809524,0.0006071428571428571,0.00375
0.0005595238095238096,0.0007619047619047619,0.0031904761904761906
0.0008571428571428571,0.00075,0.003845238095238095
0.0009523809523809524,0.0008452380952380952,0.004
0.0010357142857142856,0.0010357142857142856,0.0042738095238095235
0.0013333333333333333,0.0012261904761904762,0.004369047619047619
0.001488095238095238,0.0015595238095238095,0.004833333333333334
0.0015714285714285715,0.0019642857142857144,0.005595238095238095
0.0019047619047619048,0.002357142857142857,0.005988095238095238
0.0025833333333333333,0.0024047619047619048,0.006
0.002857142857142857,0.002857142857142857,0.00675
0.0033928571428571428,0.00394047619047619,0.007666666666666666
0.004571428571428572,0.004154761904761905,0.008523809523809524
0.004857142857142857,0.004928571428571429,0.009083333333333334
0.005726190476190476,0.006321428571428572,0.009571428571428571
0.007238095238095238,0.007107142857142857,0.009595238095238096
0.008547619047619047,0.008619047619047618,0.010833333333333334
0.010535714285714285,0.009238095238095238,0.010607142857142857
0.01138095238095238,0.010988095238095238,0.011892857142857143
0.012988095238095238,0.01219047619047619,0.011678571428571429
0.014047619047619048,0.013595238095238096,0.011619047619047619
0.014416666666666666,0.015583333333333333,0.013083333333333334
0.016035714285714285,0.016107142857142858,0.01255952380952381
0.016678571428571428,0.016547619047619047,0.013880952380952381
0.01720238095238095,0.017380952380952382,0.014428571428571428
0.017416666666666667,0.01826190476190476,0.013821428571428571
0.018273809523809526,0.018166666666666668,0.013952380952380952
0.018333333333333333,0.018214285714285714,0.015023809523809524
0.017142857142857144,0.018892857142857142,0.014928571428571428
0.019440476190476192,0.019023809523809523,0.015333333333333332
0.019476190476190477,0.019845238095238096,0.016
0.02107142857142857,0.019761904761904762,0.016154761904761904
0.021666666666666667,0.021535714285714287,0.017642857142857144
0.022023809523809525,0.022571428571428572,0.016797619047619047
0.022738095238095238,0.02292857142857143,0.017345238095238094
0.023416666666666665,0.023083333333333334,0.017642857142857144
0.02382142857142857,0.022702380952380953,0.01826190476190476
0.02292857142857143,0.023142857142857142,0.017226190476190475
0.02363095238095238,0.021523809523809525,0.017273809523809525
0.02226190476190476,0.022904761904761903,0.019095238095238096
0.021654761904761906,0.022916666666666665,0.017833333333333333
0.02225,0.022273809523809522,0.01813095238095238
0.021964285714285714,0.022083333333333333,0.018535714285714287
0.023654761904761904,0.023214285714285715,0.017952380952380952
0.023547619047619046,0.023166666666666665,0.017547619047619048
0.02305952380952381,0.022535714285714287,0.018095238095238095
0.02267857142857143,0.02294047619047619,0.018154761904761906
0.022714285714285715,0.022238095238095237,0.018166666666666668
0.020761904761904763,0.021392857142857144,0.016428571428571428
0.020976190476190475,0.020678571428571428,0.016773809523809524
0.019761904761904762,0.020392857142857143,0.016904761904761905
0.020273809523809524,0.019571428571428573,0.01575
0.018714285714285715,0.018702380952380953,0.015547619047619048
0.018523809523809522,0.019166666666666665,0.015154761904761905
0.018785714285714284,0.01839285714285714,0.015833333333333335
0.01844047619047619,0.018083333333333333,0.014380952380952381
0.01757142857142857,0.01757142857142857,0.014988095238095238
0.01769047619047619,0.017476190476190475,0.013666666666666667
0.01636904761904762,0.01644047619047619,0.014345238095238095
0.015714285714285715,0.015452380952380952,0.01330952380952381
0.014726190476190476,0.014023809523809523,0.013035714285714286
0.013892857142857143,0.013607142857142858,0.012916666666666667
0.012130952380952381,0.011821428571428571,0.012345238095238095
0.011178571428571428,0.011119047619047619,0.011845238095238094
0.009821428571428571,0.009666666666666667,0.011369047619047619
0.008678571428571428,0.008690476190476191,0.009595238095238096
0.007035714285714286,0.00786904761904762,0.010107142857142858
0.006202380952380952,0.006023809523809524,0.00930952380952381
0.005023809523809524,0.005345238095238096,0.008166666666666666
0.004571428571428572,0.0045,0.007595238095238095
0.003845238095238095,0.003845238095238095,0.007523809523809524
0.0029285714285714284,0.003119047619047619,0.006857142857142857
0.0025595238095238097,0.002357142857142857,0.005952380952380952
0.002,0.0021071428571428573,0.005464285714285714
0.0014404761904761904,0.0017619047619047618,0.005726190476190476
0.0012023809523809524,0.0015238095238095239,0.0049404761904761904
0.0010476190476190477,0.0010952380952380953,0.004761904761904762
0.000869047619047619,0.0010833333333333333,0.004607142857142857
0.0010357142857142856,0.0008452380952380952,0.00425
0.0008452380952380952,0.0007142857142857143,0.004011904761904762
0.0005,0.0006309523809523809,0.0037380952380952383
0.0005,0.0005119047619047619,0.0035
0.0003928571428571429,0.0004880952380952381,0.003273809523809524
0.00042857142857142855,0.0005357142857142857,0.0029523809523809524
0.00028571428571428574,0.0004166666666666667,0.003202380952380952
0.0002380952380952381,0.00028571428571428574,0.002785714285714286
0.0003928571428571429,0.00038095238095238096,0.002773809523809524
0.00028571428571428574,0.0004880952380952381,0.003
0.00029761904761904765,0.00042857142857142855,0.0026785714285714286
0.00016666666666666666,0.00034523809523809523,0.0025833333333333333
0.0002380952380952381,0.0004047619047619048,0.002380952380952381
