Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,5.9523809523809525e-6
0.0,0.0,0.0
0.0,0.0,2.9761904761904762e-5
0.0,0.0,9.523809523809524e-5
0.0,0.0,0.0001369047619047619
0.0,0.0,0.0003869047619047619
0.0,0.0,0.000875
5.9523809523809525e-6,0.0,0.0019285714285714286
5.9523809523809525e-6,5.9523809523809525e-6,0.0036785714285714286
2.9761904761904762e-5,2.380952380952381e-5,0.006625
7.738095238095238e-5,0.00011309523809523809,0.011220238095238096
0.00045238095238095237,0.00048214285714285715,0.015208333333333334
0.0015833333333333333,0.0017142857142857142,0.01986309523809524
0.004642857142857143,0.004255952380952381,0.021577380952380952
0.010839285714285714,0.010898809523809524,0.02249404761904762
0.019029761904761903,0.019708333333333335,0.022767857142857142
0.027035714285714284,0.026916666666666665,0.02473214285714286
0.03140476190476191,0.031327380952380954,0.028160714285714285
0.031083333333333334,0.03188095238095238,0.029398809523809525
0.033886904761904764,0.03416071428571429,0.028648809523809524
0.03869047619047619,0.038547619047619046,0.03005952380952381
0.03983333333333333,0.03920833333333333,0.031107142857142858
0.039898809523809524,0.03963095238095238,0.033232142857142856
0.04243452380952381,0.044029761904761905,0.032452380952380955
0.043904761904761905,0.04388690476190476,0.03276785714285714
0.04377380952380952,0.043261904761904765,0.03398214285714286
0.04530357142857143,0.04586904761904762,0.03473214285714286
0.045267857142857144,0.044958333333333336,0.03338095238095238
0.045047619047619045,0.04475,0.03411904761904762
0.04592857142857143,0.04595833333333333,0.034595238095238096
0.04338690476190476,0.043904761904761905,0.03317261904761905
0.04358928571428571,0.04288095238095238,0.033035714285714286
0.04348214285714286,0.04357738095238095,0.03288690476190476
0.04086309523809524,0.039875,0.033970238095238095
0.039017857142857146,0.03979166666666667,0.030946428571428573
0.03822023809523809,0.03819047619047619,0.02943452380952381
0.034095238095238095,0.03332142857142857,0.028625
0.031,0.031089285714285715,0.02886309523809524
0.031369047619047616,0.031619047619047616,0.02774404761904762
0.028101190476190478,0.02788095238095238,0.024791666666666667
0.019279761904761904,0.019446428571428573,0.023113095238095238
0.010833333333333334,0.010238095238095239,0.022892857142857142
0.004410714285714286,0.0045297619047619045,0.022345238095238095
0.001636904761904762,0.0014285714285714286,0.01906547619047619
0.00044047619047619046,0.00042857142857142855,0.01586904761904762
7.142857142857143e-5,0.00014880952380952382,0.010613095238095237
2.9761904761904762e-5,5.357142857142857e-5,0.006988095238095238
1.1904761904761905e-5,5.9523809523809525e-6,0.003845238095238095
0.0,0.0,0.0019821428571428572
0.0,0.0,0.0009404761904761905
0.0,0.0,0.000375
0.0,0.0,0.0001607142857142857
0.0,0.0,5.357142857142857e-5
0.0,0.0,0.0
0.0,0.0,1.1904761904761905e-5
0.0,0.0,5.9523809523809525e-6
0.0,0.0,5.9523809523809525e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
