Cycle 1,Cycle 2,Cycle 3
4.1666666666666665e-5,2.0833333333333333e-5,0.003273809523809524
3.273809523809524e-5,2.0833333333333333e-5,0.003550595238095238
3.571428571428572e-5,3.273809523809524e-5,0.003395833333333333
4.1666666666666665e-5,3.869047619047619e-5,0.0034821428571428573
5.357142857142857e-5,3.869047619047619e-5,0.0036875
9.821428571428572e-5,4.464285714285714e-5,0.003875
0.0001011904761904762,5.05952380952381e-5,0.0040267857142857145
8.928571428571429e-5,7.440476190476191e-5,0.004244047619047619
0.0001398809523809524,0.00012797619047619048,0.0045535714285714285
0.00022023809523809523,0.0001369047619047619,0.00456547619047619
0.00024107142857142857,0.0002380952380952381,0.004839285714285714
0.00032738095238095237,0.00032738095238095237,0.004857142857142857
0.0005089285714285714,0.0005357142857142857,0.005035714285714286
0.000675595238095238,0.0006994047619047619,0.0057321428571428575
0.0011279761904761905,0.000994047619047619,0.006133928571428571
0.0016517857142857144,0.0015208333333333332,0.006479166666666667
0.0022083333333333334,0.0021577380952380954,0.006892857142857143
0.0029017857142857144,0.002979166666666667,0.006985119047619047
0.003818452380952381,0.004056547619047619,0.007318452380952381
0.0052202380952380955,0.005142857142857143,0.00775
0.006398809523809524,0.006375,0.00830952380952381
0.007151785714285715,0.007008928571428571,0.009107142857142857
0.007985119047619048,0.008208333333333333,0.008958333333333334
0.008696428571428572,0.008544642857142857,0.009330357142857144
0.009488095238095238,0.00925297619047619,0.009720238095238096
0.00987797619047619,0.009889880952380952,0.01017857142857143
0.010758928571428572,0.010913690476190476,0.010514880952380953
0.011720238095238096,0.011648809523809523,0.011148809523809524
0.01281547619047619,0.013,0.011241071428571428
0.013366071428571429,0.01313095238095238,0.012098214285714285
0.013714285714285714,0.013848214285714285,0.012348214285714285
0.014699404761904762,0.014610119047619047,0.012422619047619047
0.015455357142857142,0.015616071428571429,0.013029761904761905
0.016342261904761905,0.016178571428571428,0.013389880952380952
0.01619345238095238,0.016586309523809524,0.013592261904761906
0.017702380952380952,0.01685714285714286,0.013985119047619048
0.01781845238095238,0.018300595238095237,0.014410714285714285
0.01848511904761905,0.01885416666666667,0.014535714285714285
0.01886607142857143,0.01900595238095238,0.014738095238095238
0.019729166666666666,0.019389880952380954,0.015473214285714286
0.01987797619047619,0.020074404761904762,0.015529761904761906
0.020145833333333335,0.020291666666666666,0.015627976190476192
0.020982142857142855,0.020720238095238094,0.015892857142857143
0.020970238095238094,0.021217261904761905,0.016086309523809524
0.021461309523809525,0.02162202380952381,0.016297619047619047
0.021895833333333333,0.021410714285714286,0.015851190476190477
0.021824404761904764,0.02175595238095238,0.016407738095238097
0.02194940476190476,0.02187797619047619,0.01649702380952381
0.02236011904761905,0.022104166666666668,0.016523809523809524
0.022211309523809526,0.021973214285714287,0.016538690476190478
0.021791666666666668,0.022333333333333334,0.01654464285714286
0.022291666666666668,0.022157738095238095,0.016208333333333335
0.02212202380952381,0.022089285714285714,0.016354166666666666
0.021767857142857144,0.021714285714285714,0.016580357142857143
0.022017857142857145,0.021601190476190475,0.016101190476190477
0.02119047619047619,0.021145833333333332,0.01630654761904762
0.021068452380952382,0.021348214285714286,0.015916666666666666
0.020729166666666667,0.02085714285714286,0.01600297619047619
0.020214285714285716,0.020336309523809524,0.015791666666666666
0.01998809523809524,0.019833333333333335,0.015113095238095238
0.019851190476190477,0.019577380952380954,0.015059523809523809
0.018904761904761903,0.019086309523809523,0.014735119047619047
0.018407738095238095,0.01858035714285714,0.01449702380952381
0.018101190476190476,0.017431547619047617,0.014446428571428572
0.017407738095238094,0.017735119047619048,0.014095238095238095
0.016532738095238097,0.016532738095238097,0.013678571428571429
0.016151785714285716,0.016404761904761905,0.013321428571428571
0.015613095238095238,0.01556845238095238,0.013122023809523809
0.014342261904761905,0.014663690476190476,0.012479166666666666
0.013889880952380952,0.013764880952380952,0.01224107142857143
0.01319642857142857,0.0133125,0.011851190476190477
0.012553571428571428,0.012595238095238095,0.011363095238095238
0.011824404761904762,0.011976190476190475,0.011077380952380953
0.010976190476190476,0.010538690476190476,0.010586309523809524
0.010199404761904762,0.009863095238095239,0.01012202380952381
0.009223214285714286,0.009011904761904763,0.009642857142857142
0.008877976190476191,0.008794642857142857,0.009291666666666667
0.007839285714285714,0.008416666666666666,0.008910714285714286
0.007345238095238096,0.007485119047619048,0.008767857142857143
0.006166666666666667,0.006330357142857143,0.007946428571428571
0.005202380952380952,0.005377976190476191,0.007738095238095238
0.003970238095238095,0.003863095238095238,0.007395833333333333
0.002979166666666667,0.0029404761904761904,0.007023809523809524
0.0021041666666666665,0.0021577380952380954,0.0066071428571428574
0.0014523809523809524,0.0015029761904761904,0.00605952380952381
0.0010714285714285715,0.0010178571428571428,0.0060029761904761905
0.0006369047619047619,0.0007886904761904761,0.005681547619047619
0.0004553571428571429,0.0005029761904761905,0.005497023809523809
0.0003125,0.00038988095238095237,0.005029761904761905
0.00020833333333333335,0.0002470238095238095,0.004818452380952381
0.000125,0.00012202380952380953,0.00475
7.142857142857143e-5,0.00012797619047619048,0.004401785714285714
6.547619047619048e-5,8.035714285714285e-5,0.004333333333333333
4.761904761904762e-5,5.357142857142857e-5,0.004244047619047619
4.761904761904762e-5,6.845238095238096e-5,0.00393452380952381
3.869047619047619e-5,3.273809523809524e-5,0.003699404761904762
3.869047619047619e-5,4.1666666666666665e-5,0.003505952380952381
2.9761904761904762e-5,1.785714285714286e-5,0.003601190476190476
4.1666666666666665e-5,2.6785714285714284e-5,0.003568452380952381
3.571428571428572e-5,4.761904761904762e-5,0.003488095238095238
