Cycle 1,Cycle 2,Cycle 3
0.005357142857142857,0.004761904761904762,0.007107142857142857
0.005035714285714286,0.005238095238095238,0.006952380952380952
0.005119047619047619,0.005154761904761905,0.006988095238095238
0.005,0.004976190476190476,0.007821428571428571
0.004880952380952381,0.0049880952380952385,0.00744047619047619
0.005392857142857143,0.006107142857142857,0.0069404761904761905
0.005321428571428572,0.005595238095238095,0.0071190476190476195
0.00525,0.005714285714285714,0.007261904761904762
0.0055,0.005833333333333334,0.007773809523809524
0.005833333333333334,0.005595238095238095,0.00705952380952381
0.006309523809523809,0.00625,0.008416666666666666
0.005773809523809524,0.006130952380952381,0.008392857142857143
0.006738095238095238,0.006464285714285714,0.008702380952380953
0.006869047619047619,0.006726190476190476,0.00819047619047619
0.007285714285714286,0.006845238095238095,0.008547619047619047
0.007142857142857143,0.007178571428571428,0.008797619047619047
0.007190476190476191,0.007559523809523809,0.008726190476190476
0.007964285714285714,0.007416666666666667,0.008952380952380953
0.008226190476190475,0.007369047619047619,0.009035714285714286
0.007797619047619048,0.007845238095238096,0.009119047619047619
0.007857142857142858,0.008583333333333333,0.009428571428571429
0.008547619047619047,0.008761904761904762,0.00994047619047619
0.00938095238095238,0.008904761904761905,0.009285714285714286
0.009333333333333334,0.009273809523809524,0.010690476190476191
0.010261904761904762,0.00980952380952381,0.009821428571428571
0.010071428571428571,0.009952380952380952,0.009285714285714286
0.010488095238095237,0.010011904761904762,0.009964285714285714
0.010904761904761905,0.01019047619047619,0.010440476190476191
0.010726190476190476,0.010988095238095238,0.01094047619047619
0.010892857142857143,0.01075,0.011273809523809524
0.012071428571428571,0.011178571428571428,0.010964285714285715
0.012095238095238095,0.011583333333333333,0.010845238095238095
0.011476190476190477,0.012523809523809524,0.011095238095238096
0.012642857142857143,0.012,0.01180952380952381
0.013035714285714286,0.012642857142857143,0.011476190476190477
0.013178571428571428,0.012690476190476191,0.012166666666666666
0.012773809523809524,0.014083333333333333,0.01180952380952381
0.01380952380952381,0.013833333333333333,0.012642857142857143
0.013785714285714287,0.014011904761904762,0.011988095238095239
0.01361904761904762,0.013726190476190477,0.012035714285714285
0.014642857142857143,0.013785714285714287,0.01225
0.014440476190476191,0.014404761904761905,0.012404761904761905
0.014226190476190476,0.014619047619047618,0.012416666666666666
0.014238095238095239,0.014535714285714285,0.012
0.014404761904761905,0.01519047619047619,0.011892857142857143
0.014595238095238095,0.015369047619047619,0.01219047619047619
0.015166666666666667,0.014297619047619047,0.012130952380952381
0.014261904761904762,0.014440476190476191,0.012904761904761905
0.013785714285714287,0.014904761904761905,0.013023809523809524
0.015,0.01417857142857143,0.012619047619047618
0.01507142857142857,0.014488095238095237,0.01186904761904762
0.014416666666666666,0.014904761904761905,0.013083333333333334
0.014785714285714286,0.01405952380952381,0.012511904761904762
0.014523809523809524,0.014071428571428572,0.012476190476190476
0.014571428571428572,0.014273809523809524,0.012583333333333334
0.014333333333333333,0.014011904761904762,0.012714285714285714
0.014797619047619047,0.014095238095238095,0.01217857142857143
0.014142857142857143,0.013738095238095238,0.011988095238095239
0.014404761904761905,0.014166666666666666,0.01180952380952381
0.014214285714285714,0.014035714285714285,0.012357142857142856
0.01411904761904762,0.014273809523809524,0.012297619047619047
0.013678571428571429,0.013797619047619048,0.012035714285714285
0.012773809523809524,0.012988095238095238,0.010976190476190476
0.012642857142857143,0.013333333333333334,0.011464285714285715
0.012833333333333334,0.012738095238095238,0.011797619047619048
0.012404761904761905,0.012619047619047618,0.011083333333333334
0.01217857142857143,0.012261904761904762,0.010928571428571428
0.012083333333333333,0.011773809523809523,0.010702380952380953
0.01175,0.01180952380952381,0.010452380952380953
0.01205952380952381,0.011678571428571429,0.01119047619047619
0.011583333333333333,0.011261904761904761,0.010857142857142857
0.011238095238095238,0.011928571428571429,0.010880952380952382
0.010761904761904762,0.011345238095238096,0.009988095238095239
0.010785714285714286,0.011202380952380953,0.009988095238095239
0.010392857142857143,0.010416666666666666,0.009880952380952381
0.009404761904761905,0.010797619047619047,0.0095
0.009595238095238096,0.009952380952380952,0.010238095238095239
0.008702380952380953,0.009988095238095239,0.00913095238095238
0.009297619047619048,0.009083333333333334,0.009964285714285714
0.00842857142857143,0.009059523809523809,0.00975
0.008142857142857143,0.008869047619047618,0.009214285714285715
0.008297619047619048,0.008392857142857143,0.009166666666666667
0.008130952380952381,0.008464285714285714,0.00932142857142857
0.007571428571428572,0.008202380952380952,0.008547619047619047
0.006880952380952381,0.007773809523809524,0.008261904761904762
0.006559523809523809,0.0074761904761904766,0.00855952380952381
0.00705952380952381,0.006523809523809524,0.00811904761904762
0.006404761904761904,0.006869047619047619,0.008511904761904762
0.006904761904761905,0.006535714285714285,0.007976190476190477
0.00675,0.006345238095238096,0.007773809523809524
0.006238095238095238,0.006488095238095238,0.007547619047619048
0.0066071428571428574,0.005976190476190476,0.007797619047619048
0.006178571428571428,0.006071428571428571,0.007583333333333333
0.005916666666666666,0.005571428571428572,0.007523809523809524
0.0062738095238095235,0.005178571428571428,0.00788095238095238
0.005988095238095238,0.005202380952380952,0.007678571428571429
0.0058095238095238096,0.005654761904761905,0.007226190476190476
0.005404761904761904,0.005023809523809524,0.007714285714285714
0.005952380952380952,0.005285714285714286,0.00769047619047619
0.00525,0.0049642857142857145,0.008142857142857143
