Cycle 1,Cycle 2,Cycle 3
2.9761904761904762e-5,6.547619047619048e-5,2.380952380952381e-5
4.464285714285714e-5,5.05952380952381e-5,3.869047619047619e-5
4.761904761904762e-5,6.547619047619048e-5,2.9761904761904762e-5
4.1666666666666665e-5,7.440476190476191e-5,3.273809523809524e-5
5.357142857142857e-5,6.845238095238096e-5,2.9761904761904762e-5
6.547619047619048e-5,7.738095238095238e-5,5.357142857142857e-5
0.0001398809523809524,7.738095238095238e-5,5.6547619047619046e-5
0.00010714285714285714,0.000125,5.9523809523809524e-5
0.0001369047619047619,0.00022619047619047618,5.6547619047619046e-5
0.00022619047619047618,0.0002589285714285714,0.00011607142857142857
0.00030357142857142855,0.00033035714285714287,0.0002023809523809524
0.0004345238095238095,0.0005357142857142857,0.00022916666666666666
0.0005089285714285714,0.0007142857142857143,0.00038095238095238096
0.0008244047619047619,0.0009255952380952381,0.0005982142857142857
0.001255952380952381,0.0014196428571428572,0.0008988095238095238
0.0017648809523809525,0.0017410714285714286,0.001199404761904762
0.0024404761904761904,0.002601190476190476,0.0018958333333333334
0.003580357142857143,0.003488095238095238,0.0026041666666666665
0.004351190476190476,0.004330357142857143,0.0035357142857142857
0.005571428571428572,0.00569047619047619,0.004738095238095238
0.006553571428571429,0.006550595238095238,0.006223214285714286
0.00756547619047619,0.0076845238095238095,0.007029761904761905
0.008401785714285714,0.008229166666666666,0.008104166666666668
0.008464285714285714,0.008541666666666666,0.008785714285714286
0.009267857142857144,0.009148809523809524,0.009392857142857142
0.010086309523809523,0.0098125,0.009839285714285714
0.010889880952380953,0.010767857142857143,0.01062202380952381
0.011610119047619048,0.011967261904761904,0.0118125
0.012601190476190476,0.012854166666666667,0.012773809523809524
0.013288690476190477,0.01300892857142857,0.01325297619047619
0.013455357142857142,0.01355952380952381,0.0139375
0.014642857142857143,0.014541666666666666,0.014833333333333334
0.015366071428571429,0.01556547619047619,0.01563690476190476
0.016080357142857143,0.015991071428571427,0.016023809523809524
0.01655059523809524,0.01638392857142857,0.0166875
0.017494047619047617,0.01736904761904762,0.017193452380952382
0.017851190476190475,0.018139880952380952,0.018151785714285714
0.018363095238095237,0.018154761904761906,0.018925595238095238
0.018467261904761906,0.01856547619047619,0.01875
0.01994345238095238,0.019422619047619046,0.019776785714285715
0.01975297619047619,0.020026785714285716,0.020407738095238097
0.020017857142857143,0.020125,0.020285714285714285
0.020854166666666667,0.020726190476190478,0.02125297619047619
0.02093154761904762,0.02125892857142857,0.021449404761904763
0.02093154761904762,0.02105357142857143,0.021604166666666667
0.021651785714285714,0.021324404761904763,0.02204761904761905
0.021544642857142856,0.021297619047619048,0.021979166666666668
0.021824404761904764,0.021800595238095237,0.02175297619047619
0.021538690476190475,0.02225595238095238,0.022901785714285715
0.02180952380952381,0.021654761904761906,0.02236011904761905
0.02207440476190476,0.021770833333333333,0.022273809523809522
0.02217857142857143,0.021889880952380952,0.022333333333333334
0.021586309523809525,0.02168452380952381,0.021925595238095237
0.021544642857142856,0.02162202380952381,0.021904761904761906
0.021369047619047617,0.02138392857142857,0.022357142857142857
0.02087797619047619,0.020913690476190475,0.02131547619047619
0.02112797619047619,0.021333333333333333,0.020961309523809524
0.020583333333333332,0.020276785714285716,0.02125297619047619
0.020011904761904762,0.02020238095238095,0.020604166666666666
0.019797619047619047,0.019776785714285715,0.020285714285714285
0.019541666666666666,0.019741071428571427,0.01955654761904762
0.01879761904761905,0.01873511904761905,0.01892261904761905
0.018410714285714287,0.018098214285714287,0.018702380952380953
0.01804761904761905,0.017785714285714287,0.018336309523809522
0.017648809523809525,0.01705059523809524,0.017357142857142856
0.016169642857142858,0.01657142857142857,0.016830357142857143
0.015886904761904762,0.015696428571428573,0.01631547619047619
0.015154761904761905,0.01586309523809524,0.015595238095238096
0.014794642857142857,0.014502976190476191,0.014645833333333334
0.013729166666666667,0.014077380952380952,0.013770833333333333
0.013050595238095238,0.012994047619047619,0.013389880952380952
0.012601190476190476,0.012532738095238095,0.012672619047619047
0.011845238095238094,0.011535714285714286,0.011625
0.011050595238095238,0.011059523809523809,0.010604166666666666
