Cycle 1,Cycle 2,Cycle 3
0.0008571428571428571,0.0007976190476190477,0.0006369047619047619
0.0008809523809523809,0.0008809523809523809,0.0007083333333333334
0.0007738095238095238,0.0009166666666666666,0.0008869047619047619
0.0008928571428571428,0.0008511904761904762,0.0007857142857142857
0.0009047619047619047,0.0008869047619047619,0.0007023809523809524
0.0010952380952380953,0.0010892857142857143,0.0008809523809523809
0.001107142857142857,0.001244047619047619,0.0009285714285714286
0.0012678571428571428,0.0010654761904761905,0.0010833333333333333
0.0013095238095238095,0.0014166666666666668,0.0012202380952380952
0.0016607142857142858,0.0015357142857142857,0.0014404761904761904
0.001892857142857143,0.0018035714285714285,0.0016904761904761904
0.002113095238095238,0.0018988095238095238,0.0018511904761904761
0.0023095238095238095,0.0023095238095238095,0.002214285714285714
0.0026666666666666666,0.0029107142857142856,0.002672619047619048
0.003172619047619048,0.0030714285714285713,0.003119047619047619
0.0036369047619047618,0.004005952380952381,0.003505952380952381
0.004214285714285715,0.00418452380952381,0.003886904761904762
0.0049880952380952385,0.004922619047619047,0.005083333333333333
0.005601190476190477,0.005494047619047619,0.005202380952380952
0.006005952380952381,0.006517857142857143,0.00656547619047619
0.006970238095238095,0.00681547619047619,0.006880952380952381
0.00824404761904762,0.00805952380952381,0.007755952380952381
0.008232142857142856,0.008398809523809524,0.008476190476190476
0.009053571428571428,0.008827380952380953,0.008946428571428572
0.010017857142857143,0.009964285714285714,0.009672619047619048
0.010410714285714285,0.010595238095238095,0.009875
0.010779761904761905,0.010845238095238095,0.010416666666666666
0.011476190476190477,0.011404761904761905,0.011238095238095238
0.012095238095238095,0.011875,0.011857142857142858
0.012660714285714286,0.012547619047619047,0.013011904761904763
0.013648809523809523,0.013083333333333334,0.014077380952380952
0.014005952380952381,0.01368452380952381,0.013928571428571429
0.014589285714285714,0.014583333333333334,0.014684523809523809
0.015452380952380952,0.015494047619047619,0.016035714285714285
0.01550595238095238,0.01588095238095238,0.016011904761904762
0.016142857142857143,0.015928571428571427,0.01655952380952381
0.01670238095238095,0.016529761904761905,0.016511904761904762
0.017029761904761905,0.016970238095238094,0.016636904761904762
0.017869047619047618,0.017589285714285714,0.017154761904761905
0.017625,0.017577380952380952,0.017839285714285714
0.01880357142857143,0.019089285714285715,0.018595238095238095
0.019238095238095238,0.018291666666666668,0.019238095238095238
0.018666666666666668,0.018779761904761903,0.01855357142857143
0.019392857142857142,0.019142857142857142,0.0195
0.01951190476190476,0.019458333333333334,0.01948809523809524
0.019773809523809523,0.019595238095238096,0.01994047619047619
0.019601190476190477,0.019672619047619046,0.02048809523809524
0.02025595238095238,0.020154761904761904,0.020708333333333332
0.019476190476190477,0.020101190476190477,0.019678571428571427
0.020214285714285716,0.020535714285714286,0.019720238095238096
0.02036309523809524,0.01999404761904762,0.019904761904761904
0.02023809523809524,0.020291666666666666,0.020035714285714285
0.019928571428571427,0.019982142857142858,0.020654761904761905
0.020351190476190478,0.020011904761904762,0.020875
0.019583333333333335,0.019601190476190477,0.019761904761904762
0.019601190476190477,0.019226190476190477,0.019726190476190477
0.019095238095238096,0.019142857142857142,0.01948809523809524
0.018863095238095238,0.01936309523809524,0.01925
0.019565476190476192,0.019607142857142858,0.018571428571428572
0.018077380952380952,0.018125,0.018238095238095237
0.018488095238095237,0.01805952380952381,0.018571428571428572
0.017642857142857144,0.016970238095238094,0.017767857142857144
0.016767857142857143,0.016791666666666667,0.017160714285714286
0.01625,0.016964285714285713,0.01644047619047619
0.016095238095238096,0.016404761904761905,0.01613095238095238
0.015809523809523808,0.015928571428571427,0.01563095238095238
0.014809523809523809,0.015208333333333334,0.015321428571428571
0.01481547619047619,0.014404761904761905,0.015095238095238096
0.013875,0.013928571428571429,0.01424404761904762
0.013107142857142857,0.013095238095238096,0.013220238095238096
0.012654761904761905,0.012779761904761905,0.012541666666666666
0.01156547619047619,0.011541666666666667,0.011982142857142858
0.01119642857142857,0.01125,0.011386904761904761
0.010821428571428572,0.011178571428571428,0.011089285714285715
0.010803571428571428,0.010589285714285714,0.010363095238095239
0.010279761904761904,0.010053571428571429,0.010011904761904762
0.009047619047619047,0.008815476190476191,0.00955952380952381
0.008464285714285714,0.008910714285714286,0.008565476190476191
0.007654761904761905,0.008160714285714285,0.008422619047619047
0.007071428571428571,0.007011904761904762,0.006898809523809524
0.006398809523809524,0.006267857142857143,0.006125
0.005625,0.005833333333333334,0.005541666666666667
0.004738095238095238,0.005261904761904762,0.005160714285714286
0.004238095238095238,0.004113095238095238,0.004178571428571428
0.003898809523809524,0.003857142857142857,0.0031845238095238094
0.0030952380952380953,0.0033095238095238095,0.0030833333333333333
0.0026666666666666666,0.0025952380952380953,0.002416666666666667
0.0021845238095238094,0.0023214285714285715,0.001976190476190476
0.0018571428571428571,0.002113095238095238,0.001970238095238095
0.0015892857142857143,0.0015535714285714285,0.001488095238095238
0.0014107142857142858,0.0014166666666666668,0.0013214285714285715
0.0013035714285714287,0.001386904761904762,0.0011845238095238096
0.0010357142857142856,0.0011488095238095237,0.0009166666666666666
0.0009761904761904762,0.0011607142857142858,0.0009761904761904762
0.000988095238095238,0.001005952380952381,0.000875
0.0008511904761904762,0.0008333333333333334,0.0008333333333333334
0.000869047619047619,0.0008214285714285715,0.0007916666666666666
0.0008214285714285715,0.0008095238095238096,0.0008571428571428571
0.0008452380952380952,0.0007321428571428571,0.0008095238095238096
0.0009226190476190477,0.0007857142857142857,0.0008511904761904762
