Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.1904761904761905e-5,1.785714285714286e-5,0.0
5.9523809523809524e-5,8.333333333333333e-5,2.9761904761904762e-5
0.000375,0.0004761904761904762,0.0002380952380952381
0.001494047619047619,0.0016964285714285714,0.0010833333333333333
0.004702380952380953,0.004958333333333334,0.0035238095238095237
0.01218452380952381,0.011589285714285713,0.00969047619047619
0.022523809523809522,0.022244047619047618,0.020023809523809524
0.03056547619047619,0.03173809523809524,0.029869047619047618
0.03361904761904762,0.03339285714285714,0.03470238095238095
0.0344047619047619,0.03370238095238095,0.03489285714285714
0.03916666666666667,0.03927976190476191,0.039410714285714285
0.043,0.04275595238095238,0.04307738095238095
0.042011904761904764,0.04241071428571429,0.042916666666666665
0.045047619047619045,0.04581547619047619,0.04616666666666667
0.04693452380952381,0.04722619047619048,0.047773809523809524
0.04731547619047619,0.04655357142857143,0.04760119047619048
0.048327380952380955,0.04839285714285714,0.05071428571428571
0.04795833333333333,0.047714285714285716,0.04826190476190476
0.04779166666666667,0.04792261904761905,0.04954761904761905
0.04929761904761905,0.04976785714285714,0.05011904761904762
0.04647023809523809,0.04567857142857143,0.04686309523809524
0.04626190476190476,0.04750595238095238,0.0481547619047619
0.04558333333333333,0.044529761904761905,0.046732142857142854
0.04306547619047619,0.04280357142857143,0.043011904761904765
0.042345238095238096,0.04285119047619047,0.043238095238095235
0.03959523809523809,0.03827976190476191,0.03909523809523809
0.03385119047619048,0.033886904761904764,0.03406547619047619
0.033232142857142856,0.03369047619047619,0.034654761904761903
0.031357142857142854,0.03151190476190476,0.030375
0.022416666666666668,0.022321428571428572,0.02011309523809524
0.012142857142857143,0.012166666666666666,0.009410714285714286
0.004880952380952381,0.0050178571428571425,0.0034702380952380952
0.0015178571428571428,0.0015595238095238095,0.0009166666666666666
0.0004047619047619048,0.00038095238095238096,0.00020833333333333335
8.333333333333333e-5,6.547619047619048e-5,4.1666666666666665e-5
0.0,1.1904761904761905e-5,5.9523809523809525e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
