Cycle 1,Cycle 2,Cycle 3
0.004056547619047619,0.0039375,0.006735119047619048
0.0040178571428571425,0.004020833333333334,0.007139880952380952
0.004163690476190476,0.0041041666666666666,0.006907738095238095
0.003857142857142857,0.0040803571428571425,0.006892857142857143
0.003973214285714286,0.004416666666666667,0.006982142857142857
0.004380952380952381,0.004238095238095238,0.0070416666666666666
0.004633928571428572,0.004404761904761904,0.007101190476190476
0.004583333333333333,0.004482142857142857,0.006967261904761905
0.0047083333333333335,0.004800595238095238,0.007113095238095238
0.005136904761904762,0.004967261904761905,0.007395833333333333
0.005410714285714286,0.005056547619047619,0.007464285714285714
0.00556547619047619,0.005630952380952381,0.007788690476190476
0.005952380952380952,0.005869047619047619,0.007526785714285714
0.005827380952380953,0.0060178571428571425,0.007782738095238095
0.0061190476190476194,0.006232142857142857,0.008029761904761904
0.00662797619047619,0.006392857142857143,0.008333333333333333
0.006886904761904762,0.007044642857142857,0.008130952380952381
0.007505952380952381,0.007377976190476191,0.00855654761904762
0.007592261904761905,0.00775297619047619,0.008952380952380953
0.007711309523809524,0.007919642857142858,0.008910714285714286
0.008544642857142857,0.00849702380952381,0.008741071428571428
0.008645833333333333,0.008449404761904762,0.009366071428571428
0.00919642857142857,0.009229166666666667,0.009235119047619048
0.009345238095238096,0.009282738095238096,0.00955952380952381
0.0095625,0.009839285714285714,0.009779761904761904
0.010443452380952381,0.010380952380952381,0.010154761904761904
0.010684523809523809,0.010348214285714285,0.010565476190476191
0.010997023809523809,0.011089285714285715,0.010657738095238095
0.011291666666666667,0.011273809523809524,0.010660714285714286
0.011520833333333333,0.011592261904761906,0.011139880952380953
0.012255952380952381,0.01236607142857143,0.010693452380952382
0.011916666666666667,0.012348214285714285,0.011169642857142857
0.012738095238095238,0.012776785714285714,0.011351190476190477
0.013038690476190476,0.013107142857142857,0.011800595238095238
0.013494047619047619,0.013125,0.012026785714285714
0.01381547619047619,0.013735119047619048,0.01218452380952381
0.013958333333333333,0.01418452380952381,0.011785714285714287
0.014,0.014214285714285714,0.012211309523809524
0.014663690476190476,0.014601190476190476,0.012544642857142857
0.014645833333333334,0.014785714285714286,0.012666666666666666
0.015220238095238096,0.014925595238095238,0.012363095238095237
0.015017857142857144,0.0151875,0.012410714285714285
0.015446428571428571,0.015324404761904761,0.013092261904761905
0.015458333333333333,0.015491071428571429,0.012985119047619047
0.015610119047619048,0.015711309523809523,0.013419642857142857
0.015461309523809523,0.015669642857142858,0.013166666666666667
0.016035714285714285,0.01569940476190476,0.01294047619047619
0.01568154761904762,0.01599404761904762,0.01362202380952381
0.015997023809523808,0.016151785714285716,0.013038690476190476
0.016345238095238097,0.016,0.013238095238095238
0.015919642857142858,0.016211309523809524,0.012827380952380953
0.016092261904761904,0.016047619047619047,0.013514880952380952
0.015985119047619047,0.015824404761904762,0.013413690476190477
0.015773809523809523,0.015866071428571427,0.01300297619047619
0.01561904761904762,0.01580059523809524,0.01300297619047619
0.015395833333333333,0.015654761904761904,0.012925595238095238
0.0155,0.015208333333333334,0.013110119047619048
0.015386904761904761,0.015473214285714286,0.013011904761904763
0.01513095238095238,0.015288690476190477,0.012577380952380953
0.015157738095238096,0.014964285714285715,0.012619047619047618
0.014934523809523809,0.014839285714285715,0.012892857142857143
0.014660714285714286,0.014235119047619047,0.012351190476190476
0.014398809523809524,0.01424404761904762,0.012401785714285714
0.013702380952380952,0.013883928571428571,0.012139880952380952
0.013491071428571429,0.013699404761904762,0.011895833333333333
0.013428571428571429,0.013404761904761905,0.01187202380952381
0.013148809523809524,0.013125,0.011770833333333333
0.012848214285714286,0.012744047619047618,0.01155952380952381
0.012202380952380952,0.012440476190476191,0.011160714285714286
0.012110119047619048,0.01169047619047619,0.010916666666666667
0.011866071428571429,0.011764880952380952,0.010610119047619047
0.01125297619047619,0.011589285714285713,0.0105625
0.010985119047619047,0.01113392857142857,0.010467261904761905
0.010389880952380953,0.010467261904761905,0.010491071428571428
0.010154761904761904,0.010077380952380952,0.01005952380952381
0.009973214285714285,0.009696428571428571,0.009973214285714285
0.00956547619047619,0.00962202380952381,0.009830357142857142
0.009136904761904763,0.009101190476190476,0.009169642857142857
0.008648809523809524,0.008672619047619047,0.009342261904761905
0.008300595238095239,0.008145833333333333,0.009306547619047619
0.007851190476190477,0.007925595238095239,0.008866071428571428
0.007800595238095238,0.00775,0.008651785714285714
0.007208333333333333,0.00744047619047619,0.008229166666666666
0.007095238095238095,0.006833333333333334,0.008476190476190476
0.006464285714285714,0.006574404761904762,0.008333333333333333
0.006348214285714286,0.006208333333333333,0.008273809523809524
0.006193452380952381,0.00593452380952381,0.00786904761904762
0.005836309523809524,0.005952380952380952,0.0073898809523809525
0.005520833333333333,0.0055684523809523805,0.007383928571428572
0.0050803571428571425,0.005142857142857143,0.007732142857142858
0.005068452380952381,0.005074404761904762,0.007083333333333333
0.004705357142857143,0.004839285714285714,0.007366071428571428
0.004744047619047619,0.004541666666666667,0.007223214285714286
0.0045386904761904765,0.004431547619047619,0.006970238095238095
0.004410714285714286,0.004208333333333333,0.007139880952380952
0.004172619047619047,0.004130952380952381,0.007077380952380952
0.004217261904761905,0.0042202380952380955,0.006717261904761905
0.003976190476190476,0.0040654761904761905,0.0066875
0.0039255952380952384,0.004110119047619047,0.006651785714285714
0.0039375,0.0040029761904761905,0.006773809523809524
