Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.001294642857142857
0.0,0.0,0.0012619047619047618
0.0,0.0,0.0012827380952380953
0.0,0.0,0.001351190476190476
0.0,0.0,0.0014583333333333334
0.0,0.0,0.001601190476190476
0.0,0.0,0.0018601190476190475
0.0,0.0,0.0019255952380952382
0.0,0.0,0.0021369047619047617
0.0,5.9523809523809525e-6,0.002419642857142857
0.0,0.0,0.0026547619047619046
2.9761904761904763e-6,2.9761904761904763e-6,0.003306547619047619
0.0,0.0,0.0035952380952380954
0.0,1.1904761904761905e-5,0.003976190476190476
1.785714285714286e-5,1.1904761904761905e-5,0.004485119047619048
1.785714285714286e-5,1.1904761904761905e-5,0.004952380952380952
5.05952380952381e-5,4.1666666666666665e-5,0.005583333333333333
9.226190476190476e-5,7.142857142857143e-5,0.006086309523809524
0.00017857142857142857,0.00014285714285714287,0.006461309523809524
0.00041071428571428574,0.000375,0.006952380952380952
0.00075,0.0006279761904761905,0.007392857142857143
0.0014077380952380951,0.0011607142857142858,0.008041666666666667
0.0024523809523809524,0.002449404761904762,0.008854166666666666
0.003845238095238095,0.004056547619047619,0.009142857142857144
0.0061875,0.006038690476190476,0.009898809523809523
0.008458333333333333,0.008446428571428572,0.01025297619047619
0.0100625,0.010017857142857143,0.01062202380952381
0.011142857142857144,0.011735119047619048,0.011288690476190476
0.01211607142857143,0.011449404761904761,0.012005952380952381
0.012541666666666666,0.012505952380952381,0.012613095238095237
0.01406547619047619,0.014199404761904762,0.01313095238095238
0.015684523809523808,0.015851190476190477,0.01356547619047619
0.01649404761904762,0.01661904761904762,0.01375595238095238
0.01682142857142857,0.01649404761904762,0.014651785714285714
0.017919642857142856,0.018226190476190476,0.015110119047619048
0.019288690476190477,0.018958333333333334,0.015416666666666667
0.019583333333333335,0.0198125,0.016324404761904762
0.020660714285714286,0.02054464285714286,0.016047619047619047
0.021589285714285714,0.022148809523809525,0.01674702380952381
0.02187202380952381,0.021776785714285714,0.01713392857142857
0.02261607142857143,0.022901785714285715,0.017476190476190475
0.023559523809523808,0.023529761904761904,0.017675595238095237
0.023497023809523808,0.023455357142857142,0.017529761904761906
0.024580357142857143,0.024604166666666667,0.01861904761904762
0.024604166666666667,0.024324404761904762,0.018419642857142857
0.024955357142857144,0.025095238095238094,0.01848511904761905
0.025285714285714286,0.025380952380952383,0.01862202380952381
0.025339285714285713,0.024970238095238094,0.01872916666666667
0.025988095238095237,0.025732142857142856,0.01900595238095238
0.025598214285714287,0.025898809523809525,0.01899404761904762
0.025961309523809525,0.025285714285714286,0.018970238095238096
0.025875,0.026354166666666668,0.01863690476190476
0.025142857142857144,0.02524107142857143,0.01936309523809524
0.025610119047619048,0.025220238095238094,0.01864285714285714
0.024851190476190475,0.02499404761904762,0.01842857142857143
0.02441964285714286,0.02476488095238095,0.01831845238095238
0.024583333333333332,0.02444642857142857,0.018044642857142856
0.023410714285714285,0.023577380952380954,0.017648809523809525
0.023889880952380954,0.02369047619047619,0.018023809523809525
0.022598214285714287,0.02254761904761905,0.017288690476190475
0.022089285714285714,0.02181547619047619,0.01742857142857143
0.02167857142857143,0.021386904761904763,0.016705357142857143
0.02025595238095238,0.020616071428571428,0.016485119047619047
0.019875,0.019851190476190477,0.015904761904761904
0.019139880952380953,0.01924404761904762,0.015610119047619048
0.018321428571428572,0.018342261904761906,0.014949404761904763
0.016610119047619047,0.017083333333333332,0.014505952380952382
0.016339285714285716,0.0160625,0.014032738095238095
0.015541666666666667,0.01569345238095238,0.013238095238095238
0.014145833333333333,0.013842261904761904,0.01300892857142857
0.012773809523809524,0.012684523809523809,0.012735119047619047
0.011857142857142858,0.011791666666666667,0.012273809523809524
0.011369047619047619,0.011330357142857142,0.011202380952380953
0.010470238095238095,0.0105,0.010678571428571428
0.008297619047619048,0.00830654761904762,0.010276785714285714
0.006160714285714286,0.006238095238095238,0.009773809523809523
0.003928571428571429,0.004116071428571428,0.009357142857142857
0.002345238095238095,0.002419642857142857,0.008633928571428572
0.0014107142857142858,0.001443452380952381,0.007955357142857142
0.0006488095238095238,0.000744047619047619,0.007714285714285714
0.0003392857142857143,0.0003422619047619048,0.006907738095238095
0.00015476190476190475,0.0002023809523809524,0.006244047619047619
9.226190476190476e-5,7.738095238095238e-5,0.006
4.1666666666666665e-5,3.273809523809524e-5,0.005446428571428572
2.380952380952381e-5,1.4880952380952381e-5,0.004886904761904762
5.9523809523809525e-6,5.9523809523809525e-6,0.004300595238095238
2.9761904761904763e-6,2.9761904761904763e-6,0.0038839285714285716
0.0,0.0,0.003619047619047619
0.0,0.0,0.0030863095238095237
0.0,0.0,0.0027351190476190474
0.0,0.0,0.002642857142857143
0.0,0.0,0.0021845238095238094
0.0,0.0,0.0019642857142857144
0.0,0.0,0.0017857142857142857
0.0,0.0,0.0016755952380952382
0.0,0.0,0.0014375
0.0,0.0,0.0014196428571428572
0.0,0.0,0.001255952380952381
0.0,0.0,0.0012857142857142856
0.0,0.0,0.0012023809523809524
