Cycle 1,Cycle 2,Cycle 3
0.0016607142857142858,0.0015833333333333333,0.005401785714285714
0.0016488095238095237,0.0016458333333333333,0.005648809523809524
0.0015654761904761905,0.0016547619047619048,0.005377976190476191
0.001642857142857143,0.001755952380952381,0.005642857142857143
0.0017738095238095239,0.0017589285714285714,0.005803571428571429
0.0019017857142857144,0.0021547619047619045,0.005660714285714285
0.0021666666666666666,0.0021071428571428573,0.0060178571428571425
0.0023154761904761903,0.0023541666666666667,0.006044642857142857
0.0025029761904761904,0.0026398809523809526,0.005943452380952381
0.0027172619047619046,0.0029523809523809524,0.006419642857142857
0.0030595238095238097,0.0032380952380952383,0.006401785714285714
0.003455357142857143,0.0035208333333333333,0.006619047619047619
0.0040654761904761905,0.004056547619047619,0.006866071428571429
0.004395833333333333,0.004163690476190476,0.00705952380952381
0.005020833333333334,0.004875,0.007092261904761905
0.005360119047619048,0.005264880952380952,0.007488095238095238
0.0056875,0.005949404761904762,0.007755952380952381
0.006053571428571429,0.006050595238095238,0.007985119047619048
0.006639880952380953,0.006556547619047619,0.008336309523809524
0.007023809523809524,0.007086309523809524,0.008482142857142856
0.007398809523809524,0.007461309523809524,0.0088125
0.008282738095238095,0.00805952380952381,0.008907738095238095
0.008755952380952382,0.00849702380952381,0.009232142857142857
0.009086309523809524,0.009098214285714286,0.009586309523809523
0.009839285714285714,0.00968154761904762,0.009863095238095239
0.010110119047619048,0.010223214285714285,0.010214285714285714
0.010931547619047619,0.010583333333333333,0.010407738095238095
0.011461309523809525,0.011136904761904761,0.010842261904761905
0.011949404761904762,0.011827380952380952,0.010910714285714286
0.012428571428571428,0.012571428571428572,0.011178571428571428
0.012889880952380953,0.013038690476190476,0.011386904761904761
0.013270833333333334,0.013369047619047619,0.011729166666666667
0.013943452380952381,0.014080357142857143,0.012068452380952381
0.013943452380952381,0.0143125,0.012196428571428572
0.014982142857142857,0.014973214285714286,0.012773809523809524
0.015270833333333334,0.015119047619047619,0.012657738095238095
0.015934523809523808,0.015625,0.01300595238095238
0.016154761904761904,0.016345238095238097,0.01300297619047619
0.016351190476190477,0.01642559523809524,0.013553571428571429
0.016663690476190478,0.016428571428571428,0.01361904761904762
0.017086309523809524,0.016907738095238094,0.013732142857142858
0.017023809523809524,0.017595238095238094,0.01368452380952381
0.017875,0.017681547619047618,0.013758928571428571
0.017577380952380952,0.017973214285714287,0.013973214285714285
0.018163690476190476,0.01805357142857143,0.01405654761904762
0.018175595238095237,0.018306547619047618,0.014663690476190476
0.018336309523809522,0.018202380952380953,0.014139880952380952
0.018089285714285714,0.018351190476190476,0.014380952380952381
0.01900595238095238,0.018482142857142857,0.014729166666666666
0.018389880952380953,0.01882440476190476,0.014773809523809524
0.018294642857142857,0.018625,0.014086309523809524
0.018857142857142857,0.01867857142857143,0.01436904761904762
0.01858035714285714,0.018389880952380953,0.014095238095238095
0.018166666666666668,0.018663690476190476,0.014553571428571428
0.018339285714285714,0.01838095238095238,0.014476190476190476
0.017863095238095237,0.0179375,0.013892857142857143
0.017836309523809525,0.017988095238095237,0.014375
0.017363095238095236,0.01755952380952381,0.01425
0.017827380952380952,0.017467261904761906,0.013553571428571429
0.017092261904761905,0.016824404761904763,0.013949404761904762
0.01680952380952381,0.01675297619047619,0.013577380952380952
0.016541666666666666,0.01626488095238095,0.013086309523809524
0.015824404761904762,0.016110119047619047,0.01306547619047619
0.015520833333333333,0.016029761904761904,0.012934523809523809
0.015261904761904761,0.01513095238095238,0.012714285714285714
0.014809523809523809,0.014598214285714286,0.012633928571428572
0.01424702380952381,0.01411904761904762,0.01237202380952381
0.013895833333333333,0.01393154761904762,0.012008928571428571
0.013476190476190477,0.013556547619047619,0.011857142857142858
0.012702380952380953,0.012702380952380953,0.011845238095238094
0.012586309523809524,0.012166666666666666,0.011223214285714286
0.011875,0.01212202380952381,0.010886904761904763
0.011336309523809525,0.011452380952380952,0.010708333333333334
0.01100297619047619,0.010857142857142857,0.010145833333333333
0.010479166666666666,0.010532738095238095,0.009791666666666667
0.009574404761904761,0.009705357142857142,0.009836309523809523
0.009098214285714286,0.009113095238095238,0.00931547619047619
0.008625,0.008383928571428572,0.009422619047619048
0.008095238095238095,0.007901785714285714,0.009267857142857144
0.007827380952380952,0.0074761904761904766,0.008714285714285714
0.007092261904761905,0.007166666666666667,0.00849404761904762
0.006595238095238095,0.006639880952380953,0.008532738095238095
0.006077380952380952,0.006154761904761905,0.00781845238095238
0.005583333333333333,0.005625,0.007770833333333334
0.004994047619047619,0.005172619047619047,0.0074285714285714285
0.004645833333333333,0.004648809523809524,0.007095238095238095
0.004285714285714286,0.004366071428571428,0.007086309523809524
0.0038898809523809524,0.003711309523809524,0.006961309523809524
0.0034702380952380952,0.0034613095238095236,0.006967261904761905
0.0030654761904761905,0.0031488095238095238,0.006482142857142857
0.002863095238095238,0.0027529761904761907,0.006604166666666667
0.0026577380952380954,0.0026279761904761906,0.006276785714285714
0.0022797619047619047,0.0023392857142857143,0.005961309523809524
0.002125,0.002089285714285714,0.005895833333333334
0.0020625,0.002017857142857143,0.005764880952380953
0.0018184523809523809,0.0018630952380952381,0.00556547619047619
0.0018422619047619047,0.0016190476190476191,0.005678571428571429
0.0015386904761904763,0.0015178571428571428,0.005482142857142857
0.0016458333333333333,0.0015595238095238095,0.005625
0.0016279761904761905,0.0014910714285714286,0.005610119047619048
