Cycle 1,Cycle 2,Cycle 3
0.0003869047619047619,0.00042857142857142855,0.0041815476190476195
0.0004910714285714286,0.00044345238095238096,0.004199404761904762
0.0004375,0.0004553571428571429,0.004354166666666667
0.0004761904761904762,0.0004970238095238095,0.004333333333333333
0.0005386904761904761,0.0005625,0.004422619047619048
0.0005773809523809524,0.000619047619047619,0.004607142857142857
0.0008065476190476191,0.0007321428571428571,0.004678571428571429
0.0009077380952380952,0.0008035714285714286,0.004744047619047619
0.001044642857142857,0.0009732142857142857,0.00512202380952381
0.0011636904761904762,0.0012321428571428572,0.005172619047619047
0.0015476190476190477,0.001544642857142857,0.005434523809523809
0.0018660714285714285,0.001892857142857143,0.005461309523809524
0.0022470238095238094,0.0023720238095238095,0.00562797619047619
0.002907738095238095,0.0028392857142857143,0.005889880952380952
0.003324404761904762,0.003404761904761905,0.006276785714285714
0.004113095238095238,0.003946428571428571,0.006764880952380953
0.00469047619047619,0.004758928571428571,0.007199404761904762
0.005377976190476191,0.005327380952380952,0.007589285714285714
0.0061577380952380955,0.0061726190476190474,0.007782738095238095
0.00675,0.006622023809523809,0.007842261904761904
0.00744047619047619,0.0073511904761904764,0.008300595238095239
0.007535714285714285,0.007675595238095238,0.0088125
0.008467261904761905,0.008297619047619048,0.009080357142857143
0.00862202380952381,0.008883928571428572,0.009410714285714286
0.009761904761904762,0.0096875,0.009919642857142858
0.01043452380952381,0.010383928571428572,0.009901785714285714
0.011238095238095238,0.011494047619047619,0.010449404761904762
0.011592261904761906,0.011324404761904761,0.011110119047619047
0.011970238095238095,0.011720238095238096,0.01125
0.012776785714285714,0.012806547619047618,0.011473214285714286
0.013523809523809523,0.013407738095238096,0.011699404761904762
0.01400297619047619,0.01424404761904762,0.012508928571428572
0.014351190476190476,0.014470238095238095,0.012779761904761905
0.015,0.015300595238095238,0.013264880952380952
0.015770833333333335,0.015601190476190477,0.013360119047619048
0.01626488095238095,0.01623809523809524,0.013654761904761904
0.016693452380952382,0.01648809523809524,0.01386904761904762
0.017130952380952382,0.017223214285714286,0.014285714285714285
0.0178125,0.017785714285714287,0.014514880952380953
0.01798511904761905,0.01800297619047619,0.0149375
0.018541666666666668,0.018461309523809522,0.014583333333333334
0.018958333333333334,0.018961309523809523,0.0148125
0.01899107142857143,0.01899404761904762,0.015279761904761905
0.019458333333333334,0.019089285714285715,0.015470238095238096
0.019544642857142858,0.019702380952380954,0.01525595238095238
0.019958333333333335,0.020401785714285713,0.015782738095238096
0.019639880952380954,0.019764880952380954,0.01555952380952381
0.020282738095238097,0.019851190476190477,0.015985119047619047
0.020288690476190478,0.020276785714285716,0.015705357142857142
0.019889880952380954,0.020154761904761904,0.015651785714285715
0.02011904761904762,0.02024702380952381,0.015958333333333335
0.020035714285714285,0.020053571428571428,0.015919642857142858
0.020080357142857143,0.02000297619047619,0.015901785714285716
0.019904761904761904,0.02019047619047619,0.015348214285714286
0.02005654761904762,0.01994345238095238,0.015625
0.019571428571428573,0.019523809523809523,0.0154375
0.019232142857142857,0.01924702380952381,0.015422619047619048
0.019226190476190477,0.019020833333333334,0.015470238095238096
0.018925595238095238,0.018895833333333334,0.014919642857142857
0.01851785714285714,0.01850297619047619,0.014958333333333334
0.018119047619047618,0.018119047619047618,0.014580357142857143
0.017666666666666667,0.017982142857142856,0.014285714285714285
0.017333333333333333,0.017169642857142856,0.01424107142857143
0.01662797619047619,0.016279761904761905,0.013821428571428571
0.016235119047619047,0.01638392857142857,0.013467261904761905
0.015889880952380954,0.015889880952380954,0.013172619047619048
0.015339285714285715,0.015142857142857144,0.013041666666666667
0.014294642857142856,0.014699404761904762,0.012714285714285714
0.013821428571428571,0.014026785714285714,0.012145833333333333
0.013610119047619048,0.0134375,0.011970238095238095
0.012720238095238095,0.013056547619047619,0.011645833333333333
0.011970238095238095,0.012089285714285714,0.01130952380952381
0.011267857142857144,0.011404761904761905,0.010883928571428572
0.011303571428571428,0.010809523809523809,0.010708333333333334
0.0105,0.010508928571428572,0.010229166666666666
0.009577380952380952,0.00968452380952381,0.009848214285714287
0.008779761904761905,0.0085,0.009541666666666667
0.008443452380952381,0.008425595238095237,0.008970238095238095
0.007726190476190476,0.0076220238095238094,0.008910714285714286
0.0072113095238095235,0.007074404761904762,0.008217261904761904
0.006470238095238095,0.006508928571428572,0.007943452380952381
0.00618452380952381,0.006166666666666667,0.007541666666666667
0.005556547619047619,0.0054761904761904765,0.007550595238095238
0.004735119047619048,0.0048244047619047615,0.006967261904761905
0.004160714285714286,0.004306547619047619,0.006622023809523809
0.003467261904761905,0.0034315476190476192,0.006520833333333333
0.0028541666666666667,0.0030267857142857145,0.006113095238095238
0.002294642857142857,0.0023333333333333335,0.005854166666666666
0.0019970238095238096,0.0018601190476190475,0.005776785714285714
0.0015684523809523809,0.001642857142857143,0.005113095238095238
0.001244047619047619,0.0012619047619047618,0.005369047619047619
0.0010416666666666667,0.0009226190476190477,0.004895833333333334
0.0008273809523809524,0.0009464285714285715,0.004863095238095238
0.0007797619047619047,0.0007380952380952381,0.004389880952380952
0.0006220238095238095,0.0006398809523809524,0.004324404761904762
0.0005297619047619047,0.0005059523809523809,0.004354166666666667
0.0005238095238095238,0.0005178571428571428,0.004130952380952381
0.0004553571428571429,0.0004345238095238095,0.004261904761904762
0.0004672619047619048,0.00040773809523809523,0.004119047619047619
0.0003720238095238095,0.00044047619047619046,0.004267857142857143
