Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0004880952380952381
0.0,0.0,0.00045238095238095237
0.0,0.0,0.0005208333333333333
0.0,0.0,0.0006041666666666667
0.0,0.0,0.0006428571428571428
0.0,0.0,0.0007767857142857142
0.0,0.0,0.0007380952380952381
0.0,0.0,0.0008869047619047619
0.0,0.0,0.0011636904761904762
0.0,0.0,0.0012916666666666667
0.0,0.0,0.0016726190476190476
0.0,0.0,0.002038690476190476
0.0,0.0,0.0024523809523809524
0.0,0.0,0.002916666666666667
0.0,2.9761904761904763e-6,0.0036666666666666666
0.0,0.0,0.0042738095238095235
0.0,2.9761904761904763e-6,0.004773809523809524
2.9761904761904763e-6,5.9523809523809525e-6,0.005705357142857143
8.92857142857143e-6,1.785714285714286e-5,0.006127976190476191
4.464285714285714e-5,4.464285714285714e-5,0.006758928571428571
0.00010714285714285714,8.928571428571429e-5,0.0070029761904761905
0.0003005952380952381,0.0002619047619047619,0.007770833333333334
0.0006488095238095238,0.0006041666666666667,0.008616071428571428
0.0014464285714285714,0.0013154761904761905,0.008800595238095238
0.0027380952380952383,0.0025833333333333333,0.009553571428571429
0.004886904761904762,0.004904761904761905,0.010630952380952382
0.0074285714285714285,0.007550595238095238,0.011008928571428572
0.010404761904761905,0.010550595238095237,0.011392857142857142
0.01212797619047619,0.011678571428571429,0.01205952380952381
0.012958333333333334,0.012833333333333334,0.012892857142857143
0.013056547619047619,0.013425595238095238,0.013416666666666667
0.014818452380952382,0.014961309523809524,0.014133928571428572
0.016875,0.01670238095238095,0.014264880952380952
0.017681547619047618,0.017479166666666667,0.015169642857142857
0.018169642857142856,0.018113095238095237,0.01549702380952381
0.019517857142857142,0.019520833333333334,0.01661904761904762
0.02087202380952381,0.021348214285714286,0.016723214285714286
0.021226190476190475,0.02101488095238095,0.01711309523809524
0.02266666666666667,0.022285714285714287,0.017431547619047617
0.02292857142857143,0.023157738095238096,0.01805952380952381
0.023827380952380954,0.023345238095238096,0.018154761904761906
0.02460714285714286,0.02461904761904762,0.01868154761904762
0.02461309523809524,0.025208333333333333,0.01912202380952381
0.02648511904761905,0.025675595238095237,0.019577380952380954
0.025913690476190476,0.026211309523809522,0.019235119047619046
0.02623511904761905,0.026104166666666668,0.01955654761904762
0.02680654761904762,0.027089285714285715,0.019764880952380954
0.026663690476190476,0.026910714285714284,0.020092261904761904
0.027178571428571427,0.027035714285714284,0.019970238095238096
0.02730654761904762,0.027321428571428573,0.019770833333333335
0.02713690476190476,0.026836309523809523,0.02013988095238095
0.027163690476190477,0.027241071428571427,0.020047619047619047
0.027154761904761904,0.027035714285714284,0.020035714285714285
0.026395833333333334,0.02705357142857143,0.01962797619047619
0.02630952380952381,0.026163690476190476,0.01955059523809524
0.02624107142857143,0.026354166666666668,0.019202380952380953
0.025639880952380952,0.025279761904761906,0.019529761904761904
0.02482738095238095,0.025333333333333333,0.01911607142857143
0.02480357142857143,0.02486309523809524,0.01863095238095238
0.023214285714285715,0.023139880952380953,0.018482142857142857
0.023470238095238096,0.023491071428571427,0.018166666666666668
0.022508928571428572,0.02238690476190476,0.017604166666666667
0.0209375,0.020907738095238094,0.01675297619047619
0.02082142857142857,0.021130952380952382,0.01676488095238095
0.019901785714285716,0.019583333333333335,0.016145833333333335
0.01825297619047619,0.01818452380952381,0.015651785714285715
0.017550595238095237,0.017732142857142856,0.01518452380952381
0.016467261904761905,0.016779761904761905,0.014279761904761904
0.0148125,0.014964285714285715,0.014166666666666666
0.013139880952380953,0.0133125,0.013113095238095238
0.012809523809523809,0.012440476190476191,0.012934523809523809
0.012404761904761905,0.012133928571428572,0.012255952380952381
0.010169642857142858,0.010324404761904762,0.011517857142857142
0.007395833333333333,0.007583333333333333,0.011026785714285715
0.00475,0.004821428571428571,0.010541666666666666
0.0026577380952380954,0.0025744047619047617,0.009729166666666667
0.001392857142857143,0.0013482142857142857,0.008904761904761905
0.0006041666666666667,0.0006071428571428571,0.008199404761904762
0.0003095238095238095,0.00025,0.007904761904761904
0.00011309523809523809,0.00011607142857142857,0.006982142857142857
5.6547619047619046e-5,3.571428571428572e-5,0.006976190476190476
2.0833333333333333e-5,5.9523809523809525e-6,0.006083333333333333
5.9523809523809525e-6,8.92857142857143e-6,0.005571428571428572
0.0,0.0,0.004922619047619047
5.9523809523809525e-6,0.0,0.004175595238095238
0.0,0.0,0.0035625
0.0,0.0,0.0029017857142857144
0.0,0.0,0.002425595238095238
0.0,0.0,0.0020208333333333332
0.0,0.0,0.0016101190476190477
0.0,0.0,0.0013035714285714287
0.0,0.0,0.0011964285714285714
0.0,0.0,0.0009791666666666666
0.0,0.0,0.000800595238095238
0.0,0.0,0.0006726190476190477
0.0,0.0,0.0005625
0.0,0.0,0.0005773809523809524
0.0,0.0,0.0005267857142857143
0.0,0.0,0.00046130952380952383
0.0,0.0,0.00044345238095238096
