Cycle 1,Cycle 2,Cycle 3
0.00033035714285714287,0.0002886904761904762,0.00024107142857142857
0.00030357142857142855,0.0003005952380952381,0.00029464285714285714
0.00037797619047619046,0.00030654761904761905,0.0002470238095238095
0.0003363095238095238,0.00035714285714285714,0.0003095238095238095
0.000375,0.00036607142857142855,0.00038095238095238096
0.0005386904761904761,0.0004910714285714286,0.0004226190476190476
0.0005833333333333334,0.0005773809523809524,0.00048214285714285715
0.0006041666666666667,0.0007023809523809524,0.000550595238095238
0.0007916666666666666,0.0007678571428571428,0.0006398809523809524
0.0009553571428571429,0.0009315476190476191,0.0007857142857142857
0.0012291666666666666,0.0011755952380952382,0.0010714285714285715
0.001550595238095238,0.001443452380952381,0.001294642857142857
0.0019136904761904762,0.001943452380952381,0.0018214285714285715
0.002672619047619048,0.002443452380952381,0.002232142857142857
0.0030089285714285713,0.0030029761904761905,0.0028601190476190475
0.003601190476190476,0.003639880952380952,0.0035982142857142858
0.0042202380952380955,0.004711309523809524,0.004315476190476191
0.005056547619047619,0.005145833333333333,0.0050029761904761905
0.00587797619047619,0.005866071428571429,0.005604166666666667
0.006633928571428571,0.007053571428571428,0.006366071428571428
0.007345238095238096,0.0069255952380952385,0.007360119047619048
0.007571428571428572,0.00750297619047619,0.0078125
0.008345238095238095,0.008169642857142858,0.00843452380952381
0.009220238095238096,0.008744047619047618,0.008663690476190476
0.009425595238095238,0.009139880952380953,0.009407738095238096
0.010205357142857143,0.010523809523809524,0.010639880952380953
0.01119642857142857,0.011357142857142857,0.011288690476190476
0.011351190476190477,0.0115625,0.011836309523809523
0.012095238095238095,0.011958333333333333,0.012044642857142858
0.012752976190476191,0.013104166666666667,0.012627976190476191
0.013482142857142857,0.01330952380952381,0.013779761904761904
0.014398809523809524,0.014318452380952381,0.014333333333333333
0.014794642857142857,0.014723214285714286,0.014550595238095237
0.01549702380952381,0.015446428571428571,0.0149375
0.015604166666666667,0.0159375,0.01625892857142857
0.01657142857142857,0.016610119047619047,0.016779761904761905
0.017193452380952382,0.016875,0.016866071428571428
0.017318452380952382,0.017547619047619048,0.017598214285714286
0.01813095238095238,0.018232142857142856,0.018
0.01825595238095238,0.018211309523809525,0.01879761904761905
0.018431547619047618,0.018395833333333333,0.019238095238095238
0.01907440476190476,0.018904761904761903,0.019098214285714284
0.019410714285714285,0.019633928571428573,0.019383928571428573
0.019482142857142858,0.019565476190476192,0.019601190476190477
0.019961309523809524,0.019720238095238096,0.020032738095238097
0.020053571428571428,0.020526785714285713,0.020354166666666666
0.020547619047619047,0.020285714285714285,0.020541666666666666
0.020404761904761905,0.02063392857142857,0.020404761904761905
0.020604166666666666,0.020648809523809524,0.020586309523809524
0.02057142857142857,0.020297619047619047,0.02074404761904762
0.020413690476190478,0.02032142857142857,0.020580357142857143
0.020491071428571428,0.020366071428571428,0.020574404761904763
0.020154761904761904,0.020279761904761905,0.020598214285714286
0.020770833333333332,0.02061904761904762,0.020074404761904762
0.020020833333333335,0.020038690476190477,0.020592261904761905
0.01980059523809524,0.020142857142857143,0.020041666666666666
0.01967559523809524,0.019419642857142858,0.019651785714285715
0.0195,0.019458333333333334,0.019392857142857142
0.018764880952380953,0.018904761904761903,0.019258928571428573
0.019014880952380953,0.01838095238095238,0.018732142857142857
0.01825,0.018214285714285714,0.018160714285714287
0.017830357142857144,0.018,0.018151785714285714
0.017360119047619048,0.017589285714285714,0.017708333333333333
0.017089285714285713,0.017032738095238094,0.016830357142857143
0.016422619047619047,0.01669047619047619,0.016666666666666666
0.015839285714285715,0.016011904761904762,0.016330357142857143
0.015532738095238096,0.015306547619047619,0.015080357142857144
0.014589285714285714,0.014196428571428572,0.014851190476190476
0.013925595238095239,0.014577380952380953,0.014616071428571428
0.013657738095238096,0.013523809523809523,0.013785714285714287
0.012744047619047618,0.013023809523809524,0.012693452380952382
0.01224404761904762,0.012264880952380952,0.012205357142857143
0.011696428571428571,0.011714285714285714,0.011636904761904762
0.011172619047619048,0.011014880952380953,0.011077380952380953
0.010446428571428572,0.01017857142857143,0.010172619047619048
0.009794642857142858,0.00956547619047619,0.009244047619047619
0.008767857142857143,0.008785714285714286,0.008625
0.008098214285714285,0.00824404761904762,0.008276785714285714
0.007788690476190476,0.007675595238095238,0.007982142857142858
0.007208333333333333,0.0071577380952380955,0.007291666666666667
0.006595238095238095,0.006714285714285714,0.006267857142857143
0.005919642857142857,0.00599702380952381,0.005931547619047619
0.005142857142857143,0.005285714285714286,0.005104166666666667
0.0042202380952380955,0.004357142857142857,0.004098214285714286
0.003648809523809524,0.0036279761904761906,0.0035446428571428573
0.002886904761904762,0.0030625,0.002949404761904762
0.002476190476190476,0.0024285714285714284,0.0022529761904761907
0.0018154761904761905,0.001880952380952381,0.0016488095238095237
0.0014761904761904762,0.0014583333333333334,0.0012678571428571428
0.0012529761904761904,0.0011101190476190477,0.0011339285714285713
0.000988095238095238,0.000875,0.000800595238095238
0.0008422619047619048,0.0007827380952380952,0.0006577380952380952
0.0006785714285714286,0.0006845238095238096,0.0005535714285714286
0.0005238095238095238,0.000619047619047619,0.0005357142857142857
0.00048214285714285715,0.00042857142857142855,0.0004136904761904762
0.00043154761904761905,0.00034821428571428574,0.00029464285714285714
0.0003958333333333333,0.00031547619047619046,0.0003601190476190476
0.00029761904761904765,0.0003392857142857143,0.0003005952380952381
0.0003125,0.0003720238095238095,0.00021726190476190475
0.0002886904761904762,0.00028571428571428574,0.0002589285714285714
