Cycle 1,Cycle 2,Cycle 3
0.003404761904761905,0.0035833333333333333,0.003273809523809524
0.0033928571428571428,0.003511904761904762,0.003285714285714286
0.0034642857142857145,0.003869047619047619,0.0031547619047619046
0.0035595238095238097,0.003345238095238095,0.003369047619047619
0.003488095238095238,0.0031547619047619046,0.0035476190476190477
0.0036785714285714286,0.0034404761904761904,0.0037380952380952383
0.0039880952380952385,0.003833333333333333,0.0037380952380952383
0.004178571428571428,0.003773809523809524,0.0035833333333333333
0.003928571428571429,0.004107142857142857,0.003833333333333333
0.004357142857142857,0.004107142857142857,0.004488095238095238
0.00475,0.004285714285714286,0.004976190476190476
0.004892857142857143,0.004333333333333333,0.004369047619047619
0.005119047619047619,0.004464285714285714,0.004845238095238095
0.005035714285714286,0.004845238095238095,0.005511904761904762
0.005321428571428572,0.005166666666666667,0.005309523809523809
0.00605952380952381,0.005845238095238095,0.005857142857142857
0.006666666666666667,0.0062976190476190476,0.006214285714285714
0.006773809523809524,0.006488095238095238,0.006857142857142857
0.007071428571428571,0.006654761904761905,0.007345238095238096
0.0077619047619047615,0.007202380952380952,0.00775
0.008571428571428572,0.007714285714285714,0.00819047619047619
0.008047619047619048,0.008357142857142856,0.008833333333333334
0.008928571428571428,0.008797619047619047,0.009202380952380953
0.008976190476190476,0.008976190476190476,0.00925
0.009333333333333334,0.009059523809523809,0.009702380952380952
0.01017857142857143,0.01019047619047619,0.011297619047619048
0.010511904761904762,0.010166666666666666,0.011452380952380952
0.010416666666666666,0.01036904761904762,0.012547619047619047
0.011738095238095238,0.011047619047619047,0.011523809523809523
0.01186904761904762,0.011488095238095238,0.012464285714285714
0.012630952380952382,0.012488095238095237,0.012630952380952382
0.012083333333333333,0.012833333333333334,0.012916666666666667
0.01363095238095238,0.0125,0.013297619047619048
0.013178571428571428,0.013952380952380952,0.013214285714285715
0.014428571428571428,0.014452380952380953,0.013404761904761905
0.014035714285714285,0.015178571428571428,0.013761904761904762
0.0145,0.014214285714285714,0.014642857142857143
0.014738095238095238,0.014523809523809524,0.014952380952380953
0.014904761904761905,0.015654761904761904,0.014821428571428572
0.016261904761904762,0.015095238095238096,0.014416666666666666
0.016107142857142858,0.017023809523809524,0.016273809523809524
0.016142857142857143,0.016142857142857143,0.015369047619047619
0.015809523809523808,0.015857142857142858,0.01620238095238095
0.01645238095238095,0.016,0.016464285714285713
0.01695238095238095,0.016547619047619047,0.01657142857142857
0.016964285714285713,0.01680952380952381,0.01670238095238095
0.016595238095238097,0.016964285714285713,0.01648809523809524
0.016642857142857143,0.017011904761904763,0.01673809523809524
0.01633333333333333,0.01620238095238095,0.017464285714285713
0.01636904761904762,0.017083333333333332,0.016678571428571428
0.016928571428571428,0.016714285714285713,0.017154761904761905
0.01657142857142857,0.016964285714285713,0.01669047619047619
0.01663095238095238,0.017047619047619048,0.01705952380952381
0.016595238095238097,0.016226190476190477,0.01673809523809524
0.017083333333333332,0.017583333333333333,0.01694047619047619
0.016797619047619047,0.01644047619047619,0.015678571428571427
0.017142857142857144,0.016261904761904762,0.017261904761904763
0.017047619047619048,0.01645238095238095,0.01705952380952381
0.01655952380952381,0.01607142857142857,0.016154761904761904
0.015892857142857143,0.016107142857142858,0.015785714285714285
0.015666666666666666,0.01588095238095238,0.015583333333333333
0.014202380952380952,0.014809523809523809,0.01513095238095238
0.01475,0.014392857142857143,0.014916666666666667
0.014761904761904763,0.014464285714285714,0.014130952380952381
0.014726190476190476,0.013523809523809523,0.013571428571428571
0.01319047619047619,0.01436904761904762,0.014226190476190476
0.013702380952380952,0.013226190476190476,0.013047619047619047
0.013,0.013821428571428571,0.013
0.012797619047619047,0.013261904761904761,0.013035714285714286
0.013,0.012416666666666666,0.012202380952380952
0.011476190476190477,0.011678571428571429,0.012428571428571428
0.010773809523809524,0.011357142857142857,0.011964285714285714
0.01132142857142857,0.01155952380952381,0.011738095238095238
0.010964285714285715,0.010988095238095238,0.011023809523809524
0.010035714285714285,0.010416666666666666,0.010857142857142857
0.00975,0.010738095238095238,0.00969047619047619
0.009202380952380953,0.00969047619047619,0.008642857142857143
0.008857142857142857,0.00913095238095238,0.008404761904761904
0.008702380952380953,0.0085,0.007726190476190476
0.008035714285714285,0.007678571428571429,0.007178571428571428
0.007547619047619048,0.007619047619047619,0.007238095238095238
0.006773809523809524,0.007,0.00675
0.007214285714285714,0.006702380952380953,0.006226190476190476
0.00625,0.0065,0.006071428571428571
0.006226190476190476,0.0059404761904761905,0.005726190476190476
0.005202380952380952,0.005678571428571429,0.005630952380952381
0.005547619047619048,0.005166666666666667,0.004904761904761905
0.004916666666666666,0.005238095238095238,0.004761904761904762
0.004880952380952381,0.0048095238095238095,0.004464285714285714
0.004071428571428571,0.004583333333333333,0.004464285714285714
0.0036666666666666666,0.004464285714285714,0.004142857142857143
0.004071428571428571,0.004095238095238095,0.004083333333333333
0.003511904761904762,0.003619047619047619,0.004035714285714286
0.0033333333333333335,0.0036666666666666666,0.003785714285714286
0.0033928571428571428,0.003904761904761905,0.003630952380952381
0.0033928571428571428,0.003642857142857143,0.003416666666666667
0.0035238095238095237,0.0033214285714285715,0.0035238095238095237
0.0035357142857142857,0.003833333333333333,0.0033809523809523808
0.003285714285714286,0.0035476190476190477,0.0030714285714285713
0.003261904761904762,0.0038809523809523808,0.003142857142857143
