Cycle 1,Cycle 2,Cycle 3
1.4880952380952381e-5,1.1904761904761905e-5,0.0025982142857142857
2.380952380952381e-5,8.92857142857143e-6,0.0025267857142857145
5.9523809523809525e-6,1.1904761904761905e-5,0.002651785714285714
2.6785714285714284e-5,3.571428571428572e-5,0.002702380952380952
1.785714285714286e-5,3.571428571428572e-5,0.002785714285714286
5.05952380952381e-5,4.1666666666666665e-5,0.002693452380952381
6.547619047619048e-5,5.357142857142857e-5,0.0030654761904761905
3.273809523809524e-5,5.6547619047619046e-5,0.0033541666666666668
5.6547619047619046e-5,5.9523809523809524e-5,0.003511904761904762
9.821428571428572e-5,7.440476190476191e-5,0.003845238095238095
0.00014285714285714287,0.00013095238095238096,0.004154761904761905
0.00019345238095238096,0.00020833333333333335,0.004375
0.00031547619047619046,0.0003720238095238095,0.00475
0.00047321428571428574,0.0005267857142857143,0.005383928571428572
0.0007559523809523809,0.0007916666666666666,0.0054761904761904765
0.0010297619047619049,0.0011190476190476191,0.0057470238095238095
0.0016964285714285714,0.0016041666666666667,0.006038690476190476
0.0023928571428571428,0.0025446428571428573,0.006806547619047619
0.0032886904761904763,0.003300595238095238,0.007035714285714286
0.004479166666666667,0.004645833333333333,0.007348214285714286
0.0057321428571428575,0.005651785714285714,0.0077619047619047615
0.007279761904761904,0.006818452380952381,0.008398809523809524
0.008318452380952381,0.008142857142857143,0.009080357142857143
0.0084375,0.008738095238095238,0.009351190476190476
0.0094375,0.00937202380952381,0.009645833333333333
0.009892857142857142,0.009595238095238096,0.010014880952380952
0.010375,0.010589285714285714,0.010985119047619047
0.011732142857142858,0.011764880952380952,0.011092261904761905
0.012764880952380953,0.013059523809523809,0.011782738095238094
0.013354166666666667,0.013273809523809525,0.011791666666666667
0.013854166666666667,0.013875,0.012785714285714286
0.0145,0.014508928571428572,0.012997023809523809
0.01524702380952381,0.015541666666666667,0.01319345238095238
0.016324404761904762,0.016273809523809524,0.013851190476190477
0.01688988095238095,0.017017857142857144,0.014166666666666666
0.017511904761904763,0.017535714285714286,0.014580357142857143
0.018592261904761903,0.01824107142857143,0.014961309523809524
0.01874702380952381,0.01875297619047619,0.015595238095238096
0.018982142857142857,0.019172619047619046,0.015794642857142858
0.019678571428571427,0.01969345238095238,0.01555952380952381
0.020529761904761905,0.02050595238095238,0.015967261904761904
0.020833333333333332,0.020595238095238094,0.016208333333333335
0.020729166666666667,0.021226190476190475,0.01670238095238095
0.021854166666666668,0.021598214285714287,0.01691964285714286
0.021586309523809525,0.021764880952380952,0.016961309523809524
0.02198511904761905,0.021907738095238095,0.017068452380952382
0.022244047619047618,0.022175595238095237,0.017455357142857144
0.022169642857142857,0.02219940476190476,0.017711309523809525
0.02274107142857143,0.022651785714285715,0.017410714285714286
0.022276785714285714,0.022220238095238095,0.017404761904761906
0.022425595238095238,0.02249702380952381,0.017520833333333333
0.022321428571428572,0.022535714285714287,0.017380952380952382
0.022482142857142857,0.02273511904761905,0.017452380952380952
0.02213095238095238,0.022229166666666668,0.017470238095238094
0.022089285714285714,0.021726190476190475,0.0173125
0.02198511904761905,0.021580357142857144,0.017142857142857144
0.021407738095238094,0.021702380952380952,0.01661904761904762
0.02120238095238095,0.02119642857142857,0.0164375
0.02063988095238095,0.020848214285714286,0.016282738095238097
0.020107142857142858,0.020136904761904762,0.01630059523809524
0.020011904761904762,0.020026785714285716,0.015735119047619046
0.01898511904761905,0.01924702380952381,0.015610119047619048
0.01869345238095238,0.01864285714285714,0.01525892857142857
0.018476190476190476,0.018410714285714287,0.014791666666666667
0.017625,0.017098214285714286,0.014732142857142857
0.016645833333333332,0.016958333333333332,0.014401785714285714
0.01648809523809524,0.01654464285714286,0.013857142857142858
0.015300595238095238,0.015351190476190477,0.013178571428571428
0.014375,0.014291666666666666,0.012916666666666667
0.014071428571428572,0.014071428571428572,0.012526785714285714
0.013648809523809523,0.013589285714285713,0.012404761904761905
0.012752976190476191,0.012491071428571428,0.011410714285714286
0.011547619047619048,0.01169047619047619,0.011175595238095238
0.010354166666666666,0.010491071428571428,0.010767857142857143
0.00969047619047619,0.00981547619047619,0.010380952380952381
0.00906845238095238,0.009160714285714286,0.009577380952380952
0.008907738095238095,0.008955357142857143,0.009220238095238096
0.008285714285714285,0.007836309523809523,0.008877976190476191
0.007166666666666667,0.0072202380952380955,0.008452380952380953
0.005973214285714286,0.0058125,0.00775
0.004372023809523809,0.004571428571428572,0.007604166666666667
0.003386904761904762,0.003282738095238095,0.0068244047619047616
0.0023898809523809524,0.0023601190476190475,0.006696428571428571
0.0016517857142857144,0.001505952380952381,0.006133928571428571
0.001136904761904762,0.0010535714285714287,0.005904761904761905
0.0007619047619047619,0.0007202380952380952,0.005285714285714286
0.0005089285714285714,0.00046130952380952383,0.004985119047619047
0.00030654761904761905,0.0003363095238095238,0.004892857142857143
0.00022916666666666666,0.00021726190476190475,0.004392857142857143
0.00016964285714285714,0.0001369047619047619,0.004053571428571429
0.00011309523809523809,0.0001011904761904762,0.004035714285714286
6.845238095238096e-5,8.630952380952381e-5,0.003517857142857143
8.035714285714285e-5,4.761904761904762e-5,0.0033809523809523808
4.464285714285714e-5,2.6785714285714284e-5,0.0029732142857142856
3.571428571428572e-5,1.785714285714286e-5,0.0028660714285714288
3.571428571428572e-5,2.0833333333333333e-5,0.0028005952380952383
1.1904761904761905e-5,2.6785714285714284e-5,0.0026785714285714286
2.9761904761904762e-5,1.1904761904761905e-5,0.002702380952380952
2.6785714285714284e-5,1.4880952380952381e-5,0.0025357142857142857
1.785714285714286e-5,8.92857142857143e-6,0.0027380952380952383
