Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00013095238095238096,0.00011904761904761905,5.9523809523809524e-5
0.001,0.001130952380952381,0.000619047619047619
0.0074761904761904766,0.007511904761904762,0.005071428571428571
0.03148809523809524,0.03183333333333333,0.025761904761904764
0.07058333333333333,0.07083333333333333,0.06817857142857142
0.09110714285714286,0.09184523809523809,0.09397619047619048
0.08995238095238095,0.08964285714285715,0.09304761904761905
0.10757142857142857,0.10546428571428572,0.10788095238095238
0.10041666666666667,0.10221428571428572,0.10753571428571429
0.1025952380952381,0.10386904761904762,0.10459523809523809
0.10580952380952381,0.10342857142857143,0.10819047619047618
0.08872619047619047,0.0896904761904762,0.09257142857142857
0.09145238095238095,0.09160714285714286,0.09323809523809524
0.07238095238095238,0.07101190476190476,0.06742857142857143
0.030904761904761904,0.03088095238095238,0.025964285714285714
0.0074285714285714285,0.007714285714285714,0.005345238095238096
0.0008928571428571428,0.0010238095238095238,0.0005119047619047619
8.333333333333333e-5,0.00016666666666666666,2.380952380952381e-5
0.0,1.1904761904761905e-5,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
