Cycle 1,Cycle 2,Cycle 3
0.0008244047619047619,0.000800595238095238,0.0005029761904761905
0.0007797619047619047,0.0007678571428571428,0.0004880952380952381
0.0007857142857142857,0.0007559523809523809,0.0005297619047619047
0.0008571428571428571,0.0008809523809523809,0.0005654761904761905
0.0008779761904761905,0.0009464285714285715,0.0006369047619047619
0.0009851190476190476,0.0010684523809523809,0.0007261904761904762
0.0010952380952380953,0.0010684523809523809,0.0008273809523809524
0.0012708333333333332,0.0013898809523809523,0.0010357142857142856
0.001443452380952381,0.0014642857142857142,0.0011577380952380951
0.001738095238095238,0.0018273809523809523,0.0014285714285714286
0.0021666666666666666,0.0020833333333333333,0.0017083333333333334
0.0024732142857142856,0.002630952380952381,0.0021845238095238094
0.0031369047619047618,0.0028779761904761903,0.002479166666666667
0.0034226190476190476,0.0032797619047619047,0.003056547619047619
0.0039642857142857145,0.003824404761904762,0.003755952380952381
0.004398809523809524,0.004717261904761905,0.004380952380952381
0.00524702380952381,0.005148809523809523,0.005095238095238095
0.005806547619047619,0.005967261904761905,0.0058095238095238096
0.006398809523809524,0.006110119047619047,0.006125
0.0067232142857142855,0.006583333333333333,0.006577380952380953
0.007488095238095238,0.007214285714285714,0.007026785714285715
0.007776785714285714,0.007821428571428571,0.007982142857142858
0.008395833333333333,0.00855654761904762,0.008380952380952381
0.008958333333333334,0.009122023809523809,0.008883928571428572
0.009794642857142858,0.009610119047619048,0.009967261904761904
0.010113095238095239,0.01018154761904762,0.01018154761904762
0.011119047619047619,0.010809523809523809,0.01094047619047619
0.01149702380952381,0.011666666666666667,0.011544642857142857
0.01217857142857143,0.012169642857142856,0.012315476190476191
0.01249702380952381,0.012428571428571428,0.012839285714285715
0.013431547619047619,0.013479166666666667,0.013261904761904761
0.01399404761904762,0.013985119047619048,0.013955357142857143
0.014443452380952381,0.01394047619047619,0.014300595238095237
0.01488095238095238,0.014961309523809524,0.015241071428571428
0.015574404761904762,0.015458333333333333,0.015651785714285715
0.015839285714285715,0.015797619047619046,0.016014880952380954
0.016479166666666666,0.01632142857142857,0.01669047619047619
0.0168125,0.01707142857142857,0.01700892857142857
0.017005952380952382,0.01707738095238095,0.01736904761904762
0.0175,0.017425595238095237,0.017886904761904764
0.017845238095238095,0.018,0.01811011904761905
0.01832440476190476,0.018279761904761906,0.0186875
0.01869047619047619,0.018889880952380953,0.01880952380952381
0.01899404761904762,0.018645833333333334,0.018895833333333334
0.018967261904761903,0.018738095238095238,0.019422619047619046
0.019142857142857142,0.019583333333333335,0.019747023809523808
0.019357142857142857,0.019273809523809523,0.019791666666666666
0.019598214285714285,0.019720238095238096,0.020044642857142858
0.019589285714285715,0.01969345238095238,0.019773809523809523
0.01951190476190476,0.019565476190476192,0.019767857142857143
0.01986904761904762,0.019651785714285715,0.020166666666666666
0.019598214285714285,0.019645833333333335,0.019872023809523808
0.01944940476190476,0.01944345238095238,0.020020833333333335
0.019583333333333335,0.019580357142857142,0.01969345238095238
0.018916666666666665,0.01925595238095238,0.019625
0.01912202380952381,0.0190625,0.018919642857142857
0.018577380952380953,0.018607142857142857,0.019235119047619046
0.018660714285714287,0.018663690476190476,0.018833333333333334
0.018333333333333333,0.018416666666666668,0.018726190476190476
0.018092261904761906,0.01787797619047619,0.018160714285714287
0.017398809523809525,0.017479166666666667,0.017669642857142856
0.017339285714285713,0.017473214285714286,0.017744047619047618
0.016616071428571428,0.01681547619047619,0.017086309523809524
0.016416666666666666,0.0158125,0.01682142857142857
0.016104166666666666,0.016294642857142858,0.01573809523809524
0.015547619047619048,0.015342261904761905,0.015425595238095238
0.01506547619047619,0.014985119047619047,0.015229166666666667
0.014202380952380952,0.01424107142857143,0.014330357142857143
0.013779761904761904,0.01411904761904762,0.014318452380952381
0.013205357142857144,0.013217261904761905,0.013669642857142858
0.012880952380952382,0.012511904761904762,0.012547619047619047
0.012101190476190475,0.011767857142857142,0.011946428571428571
0.0111875,0.011767857142857142,0.011696428571428571
0.011178571428571428,0.010958333333333334,0.01100595238095238
0.01043452380952381,0.010157738095238095,0.010360119047619047
0.009827380952380952,0.00980952380952381,0.009672619047619048
0.008982142857142857,0.009101190476190476,0.008648809523809524
0.008154761904761904,0.008160714285714285,0.008089285714285714
0.007666666666666666,0.0078125,0.007714285714285714
0.007383928571428572,0.007514880952380953,0.007419642857142857
0.006860119047619047,0.006610119047619048,0.0071577380952380955
0.006083333333333333,0.006193452380952381,0.006354166666666667
0.005848214285714286,0.00556547619047619,0.0055535714285714285
0.005238095238095238,0.005199404761904762,0.004836309523809524
0.004654761904761905,0.004642857142857143,0.0042738095238095235
0.004053571428571429,0.004217261904761905,0.0038422619047619047
0.003398809523809524,0.003357142857142857,0.003169642857142857
0.002916666666666667,0.002988095238095238,0.0026339285714285714
0.0024464285714285716,0.002511904761904762,0.0021369047619047617
0.0021160714285714285,0.0021964285714285714,0.0015773809523809523
0.0017738095238095239,0.0018422619047619047,0.0014345238095238096
0.001494047619047619,0.0016130952380952381,0.001238095238095238
0.001244047619047619,0.0013452380952380953,0.0010386904761904763
0.001086309523809524,0.0011726190476190476,0.0009226190476190477
0.0010416666666666667,0.0010208333333333332,0.0008928571428571428
0.0009821428571428572,0.0008928571428571428,0.0007291666666666667
0.0007767857142857142,0.0009196428571428572,0.0006577380952380952
0.00075,0.0009047619047619047,0.0005803571428571429
0.0006994047619047619,0.0008035714285714286,0.0005416666666666666
0.0006636904761904761,0.0007738095238095238,0.0004761904761904762
