Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0005297619047619047
0.0,0.0,0.0006071428571428571
0.0,0.0,0.0006369047619047619
0.0,0.0,0.0006696428571428571
0.0,0.0,0.0006458333333333333
0.0,0.0,0.0007797619047619047
0.0,0.0,0.0009315476190476191
0.0,0.0,0.0010386904761904763
0.0,0.0,0.0010744047619047619
0.0,0.0,0.0014761904761904762
0.0,2.9761904761904763e-6,0.0017023809523809524
0.0,0.0,0.002151785714285714
0.0,2.9761904761904763e-6,0.002455357142857143
1.4880952380952381e-5,2.9761904761904763e-6,0.003089285714285714
1.4880952380952381e-5,1.4880952380952381e-5,0.003607142857142857
2.0833333333333333e-5,2.0833333333333333e-5,0.0041041666666666666
4.761904761904762e-5,4.761904761904762e-5,0.004970238095238095
0.00013392857142857144,0.00011309523809523809,0.005517857142857143
0.00021726190476190475,0.00019642857142857144,0.006241071428571428
0.0003720238095238095,0.0003869047619047619,0.0068244047619047616
0.0008898809523809524,0.0008125,0.007279761904761904
0.0014761904761904762,0.0014047619047619047,0.007705357142857143
0.0025982142857142857,0.0027589285714285715,0.008544642857142857
0.004425595238095238,0.004252976190476191,0.008863095238095238
0.006636904761904762,0.006449404761904762,0.010020833333333333
0.0085,0.008842261904761905,0.010220238095238095
0.010598214285714285,0.010142857142857143,0.011119047619047619
0.011300595238095238,0.01149702380952381,0.011669642857142858
0.011913690476190477,0.012142857142857143,0.012068452380952381
0.012991071428571428,0.012464285714285714,0.012446428571428572
0.014508928571428572,0.014267857142857143,0.013300595238095238
0.015279761904761905,0.015038690476190476,0.014044642857142858
0.016157738095238097,0.016282738095238097,0.014827380952380953
0.01687797619047619,0.016904761904761905,0.014690476190476191
0.017988095238095237,0.018125,0.015532738095238096
0.01925595238095238,0.019791666666666666,0.01639583333333333
0.019351190476190477,0.019294642857142857,0.01656845238095238
0.020395833333333332,0.0204375,0.017220238095238094
0.02193452380952381,0.021714285714285714,0.017520833333333333
0.021794642857142856,0.021916666666666668,0.017363095238095236
0.0228125,0.022425595238095238,0.01806845238095238
0.023125,0.023616071428571427,0.018663690476190476
0.023797619047619047,0.023169642857142857,0.019044642857142857
0.024345238095238097,0.024547619047619047,0.01913690476190476
0.024580357142857143,0.024479166666666666,0.019300595238095238
0.024267857142857143,0.025148809523809525,0.019788690476190477
0.02518452380952381,0.025017857142857144,0.01911607142857143
0.025541666666666667,0.02567261904761905,0.019702380952380954
0.02605357142857143,0.025568452380952383,0.019961309523809524
0.02505357142857143,0.02494642857142857,0.020089285714285716
0.025845238095238095,0.025675595238095237,0.019669642857142858
0.025392857142857144,0.025410714285714286,0.019979166666666666
0.025267857142857144,0.025136904761904763,0.01973809523809524
0.024976190476190475,0.025339285714285713,0.019330357142857142
0.024976190476190475,0.024976190476190475,0.01980059523809524
0.024592261904761905,0.02425,0.01918154761904762
0.02425,0.024523809523809524,0.01863095238095238
0.023604166666666666,0.02355654761904762,0.018919642857142857
0.023401785714285715,0.023235119047619046,0.018952380952380953
0.022404761904761906,0.02263095238095238,0.01782142857142857
0.021901785714285714,0.02194642857142857,0.01774702380952381
0.0216875,0.021407738095238094,0.017375
0.020360119047619047,0.02075297619047619,0.017142857142857144
0.019660714285714285,0.019529761904761904,0.01645238095238095
0.019327380952380954,0.018913690476190476,0.016261904761904762
0.017830357142857144,0.018107142857142856,0.015678571428571427
0.016895833333333332,0.016928571428571428,0.015017857142857144
0.01625,0.016541666666666666,0.014571428571428572
0.01563690476190476,0.015690476190476192,0.013550595238095238
0.014130952380952381,0.014148809523809524,0.014005952380952381
0.012794642857142857,0.012675595238095238,0.012961309523809524
0.011788690476190477,0.011738095238095238,0.012008928571428571
0.011211309523809524,0.01113095238095238,0.011479166666666667
0.010630952380952382,0.010598214285714285,0.011267857142857144
0.008455357142857143,0.008607142857142857,0.010386904761904762
0.006410714285714286,0.006556547619047619,0.009669642857142858
0.004267857142857143,0.004309523809523809,0.009122023809523809
0.0026279761904761906,0.0026547619047619046,0.008485119047619047
0.0014166666666666668,0.0015327380952380953,0.007848214285714286
0.0007797619047619047,0.0007648809523809524,0.0072113095238095235
0.00038095238095238096,0.0004672619047619048,0.006598214285714285
0.00018154761904761905,0.00017857142857142857,0.006181547619047619
0.00011309523809523809,9.226190476190476e-5,0.005866071428571429
4.464285714285714e-5,2.6785714285714284e-5,0.005101190476190476
2.380952380952381e-5,2.380952380952381e-5,0.004315476190476191
8.92857142857143e-6,5.9523809523809525e-6,0.0036666666666666666
8.92857142857143e-6,8.92857142857143e-6,0.0031547619047619046
0.0,2.9761904761904763e-6,0.0027380952380952383
2.9761904761904763e-6,0.0,0.0022083333333333334
0.0,0.0,0.0018541666666666667
0.0,0.0,0.0014732142857142858
0.0,0.0,0.0012321428571428572
0.0,0.0,0.0009732142857142857
0.0,0.0,0.0010178571428571428
0.0,0.0,0.0007351190476190476
0.0,0.0,0.0006994047619047619
0.0,0.0,0.0006785714285714286
0.0,0.0,0.0006577380952380952
0.0,0.0,0.0006220238095238095
0.0,0.0,0.0006309523809523809
