Cycle 1,Cycle 2,Cycle 3
0.0036904761904761906,0.004357142857142857,0.006904761904761905
0.004726190476190476,0.003785714285714286,0.006976190476190476
0.0045,0.004142857142857143,0.007226190476190476
0.0042738095238095235,0.004464285714285714,0.0069404761904761905
0.00425,0.004190476190476191,0.006523809523809524
0.0042738095238095235,0.004190476190476191,0.007261904761904762
0.004904761904761905,0.004404761904761904,0.0071190476190476195
0.004869047619047619,0.004309523809523809,0.007142857142857143
0.005083333333333333,0.004607142857142857,0.006738095238095238
0.004761904761904762,0.00469047619047619,0.007130952380952381
0.004773809523809524,0.0046309523809523806,0.007130952380952381
0.0059404761904761905,0.004904761904761905,0.00788095238095238
0.00605952380952381,0.005202380952380952,0.008
0.005916666666666666,0.00525,0.007333333333333333
0.006178571428571428,0.0061190476190476194,0.007654761904761905
0.006738095238095238,0.006238095238095238,0.00788095238095238
0.006821428571428571,0.006892857142857143,0.008523809523809524
0.007154761904761905,0.006595238095238095,0.008583333333333333
0.008142857142857143,0.007833333333333333,0.008404761904761904
0.008130952380952381,0.008202380952380952,0.009059523809523809
0.0075,0.008107142857142858,0.009202380952380953
0.008892857142857143,0.008880952380952382,0.00930952380952381
0.008726190476190476,0.00944047619047619,0.009607142857142857
0.008857142857142857,0.009511904761904761,0.010416666666666666
0.010142857142857143,0.00925,0.009511904761904761
0.010297619047619047,0.010488095238095237,0.01036904761904762
0.011095238095238096,0.010845238095238095,0.009488095238095238
0.010809523809523809,0.011,0.01042857142857143
0.010869047619047618,0.010702380952380953,0.010892857142857143
0.011892857142857143,0.011059523809523809,0.010845238095238095
0.01225,0.011607142857142858,0.011107142857142857
0.011666666666666667,0.012654761904761905,0.011845238095238094
0.012880952380952382,0.012928571428571428,0.011666666666666667
0.012392857142857143,0.012226190476190476,0.01169047619047619
0.01330952380952381,0.013333333333333334,0.011833333333333333
0.013547619047619048,0.013916666666666667,0.012654761904761905
0.01319047619047619,0.014130952380952381,0.01205952380952381
0.014297619047619047,0.013857142857142858,0.012238095238095239
0.014607142857142857,0.014821428571428572,0.012380952380952381
0.014428571428571428,0.014476190476190476,0.012011904761904762
0.014619047619047618,0.01519047619047619,0.012916666666666667
0.015476190476190477,0.014607142857142857,0.01211904761904762
0.015476190476190477,0.014833333333333334,0.013369047619047619
0.014892857142857143,0.015226190476190476,0.012642857142857143
0.015904761904761904,0.0155,0.013011904761904763
0.015976190476190477,0.015845238095238096,0.013035714285714286
0.015845238095238096,0.01594047619047619,0.014011904761904762
0.015690476190476192,0.01630952380952381,0.013642857142857142
0.01623809523809524,0.01633333333333333,0.013
0.016178571428571428,0.015297619047619048,0.013226190476190476
0.016785714285714286,0.016273809523809524,0.01325
0.016,0.015833333333333335,0.013297619047619048
0.015916666666666666,0.016595238095238097,0.013107142857142857
0.015321428571428571,0.015726190476190477,0.012964285714285715
0.015654761904761904,0.015273809523809525,0.013107142857142857
0.01573809523809524,0.015964285714285716,0.01307142857142857
0.015654761904761904,0.015607142857142858,0.012654761904761905
0.01519047619047619,0.015642857142857142,0.012571428571428572
0.015690476190476192,0.01555952380952381,0.013142857142857144
0.014666666666666666,0.014857142857142857,0.013488095238095238
0.01525,0.015011904761904763,0.012297619047619047
0.014916666666666667,0.014511904761904762,0.012011904761904762
0.013761904761904762,0.013916666666666667,0.01186904761904762
0.014226190476190476,0.013702380952380952,0.012130952380952381
0.01369047619047619,0.013821428571428571,0.01205952380952381
0.01344047619047619,0.01380952380952381,0.011964285714285714
0.01355952380952381,0.012654761904761905,0.011214285714285715
0.012238095238095239,0.012654761904761905,0.011273809523809524
0.012797619047619047,0.0125,0.010714285714285714
0.011892857142857143,0.011357142857142857,0.010654761904761905
0.012071428571428571,0.01194047619047619,0.010511904761904762
0.011202380952380953,0.01119047619047619,0.011
0.011035714285714286,0.010488095238095237,0.009880952380952381
0.011023809523809524,0.010678571428571428,0.010642857142857143
0.010761904761904762,0.01036904761904762,0.010916666666666667
0.010154761904761904,0.00986904761904762,0.009821428571428571
0.009666666666666667,0.009654761904761906,0.009833333333333333
0.008880952380952382,0.009476190476190477,0.009595238095238096
0.008595238095238095,0.009797619047619048,0.008726190476190476
0.008630952380952382,0.008714285714285714,0.009357142857142857
0.008130952380952381,0.008452380952380953,0.008654761904761905
0.006869047619047619,0.008226190476190475,0.008785714285714286
0.006857142857142857,0.0077619047619047615,0.00894047619047619
0.005857142857142857,0.007571428571428572,0.007952380952380952
0.006416666666666667,0.006666666666666667,0.008035714285714285
0.005738095238095238,0.005976190476190476,0.00819047619047619
0.005702380952380953,0.0066071428571428574,0.007380952380952381
0.005547619047619048,0.005630952380952381,0.006976190476190476
0.005035714285714286,0.0057619047619047615,0.007154761904761905
0.004845238095238095,0.005130952380952381,0.00775
0.0044761904761904765,0.005071428571428571,0.0074761904761904766
0.004488095238095238,0.004797619047619048,0.007357142857142857
0.004440476190476191,0.005023809523809524,0.0072738095238095235
0.004773809523809524,0.004738095238095238,0.007333333333333333
0.004357142857142857,0.0047857142857142855,0.007488095238095238
0.004464285714285714,0.004511904761904762,0.0065
0.004642857142857143,0.004107142857142857,0.007595238095238095
0.004511904761904762,0.0043214285714285715,0.00705952380952381
0.004726190476190476,0.004178571428571428,0.007071428571428571
0.004559523809523809,0.003892857142857143,0.0069404761904761905
