Cycle 1,Cycle 2,Cycle 3
0.00031845238095238096,0.0004226190476190476,0.004068452380952381
0.0003541666666666667,0.00044047619047619046,0.004116071428571428
0.0003601190476190476,0.0003630952380952381,0.004107142857142857
0.00037797619047619046,0.00046130952380952383,0.004339285714285714
0.00046130952380952383,0.0005357142857142857,0.004285714285714286
0.0004970238095238095,0.0004880952380952381,0.004443452380952381
0.0006458333333333333,0.0005238095238095238,0.0045386904761904765
0.0007678571428571428,0.0007589285714285714,0.004660714285714285
0.0009136904761904761,0.0008958333333333333,0.004833333333333334
0.001107142857142857,0.0010952380952380953,0.005154761904761905
0.0014166666666666668,0.0012678571428571428,0.005166666666666667
0.001586309523809524,0.0017976190476190477,0.005639880952380953
0.002,0.0022380952380952382,0.005699404761904762
0.0026160714285714285,0.0025595238095238097,0.0058244047619047615
0.003232142857142857,0.003193452380952381,0.006175595238095238
0.0038154761904761903,0.003613095238095238,0.0065297619047619045
0.004601190476190477,0.004422619047619048,0.006848214285714286
0.005276785714285714,0.0052351190476190475,0.007449404761904762
0.006014880952380952,0.00605952380952381,0.00781547619047619
0.006383928571428572,0.00669047619047619,0.00794047619047619
0.007321428571428572,0.007511904761904762,0.008321428571428572
0.007738095238095238,0.007800595238095238,0.008476190476190476
0.00825,0.0080625,0.009169642857142857
0.00900595238095238,0.008827380952380953,0.009592261904761906
0.009422619047619048,0.009717261904761906,0.00993154761904762
0.010443452380952381,0.010547619047619047,0.010380952380952381
0.011098214285714286,0.010800595238095238,0.010580357142857143
0.01169345238095238,0.011601190476190477,0.010854166666666666
0.011964285714285714,0.012157738095238095,0.011351190476190477
0.012767857142857143,0.013086309523809524,0.011544642857142857
0.013738095238095238,0.013633928571428571,0.012273809523809524
0.014050595238095239,0.01400297619047619,0.0125
0.0145625,0.014684523809523809,0.012479166666666666
0.015363095238095238,0.015345238095238096,0.01300297619047619
0.016026785714285716,0.015398809523809523,0.01375297619047619
0.01656845238095238,0.016663690476190478,0.013482142857142857
0.01685714285714286,0.016967261904761905,0.013875
0.01712797619047619,0.01719642857142857,0.014196428571428572
0.01787202380952381,0.01793452380952381,0.014523809523809524
0.018363095238095237,0.018148809523809525,0.014842261904761905
0.018175595238095237,0.01826190476190476,0.014860119047619047
0.01887797619047619,0.018964285714285715,0.015086309523809524
0.01942559523809524,0.019404761904761904,0.01580059523809524
0.019410714285714285,0.019482142857142858,0.015425595238095238
0.019651785714285715,0.019625,0.015148809523809524
0.019886904761904762,0.020416666666666666,0.015976190476190477
0.02024404761904762,0.01994642857142857,0.01567559523809524
0.02027083333333333,0.02038392857142857,0.016214285714285716
0.02050892857142857,0.02031547619047619,0.015827380952380954
0.019916666666666666,0.02048809523809524,0.01624702380952381
0.02075297619047619,0.02006547619047619,0.015645833333333335
0.020273809523809524,0.020145833333333335,0.016288690476190477
0.020375,0.02068154761904762,0.015782738095238096
0.020026785714285716,0.020241071428571428,0.015523809523809523
0.020485119047619047,0.0200625,0.015708333333333335
0.01973809523809524,0.019678571428571427,0.01537797619047619
0.019273809523809523,0.019514880952380954,0.015666666666666666
0.019461309523809523,0.01944345238095238,0.015627976190476192
0.019026785714285715,0.019229166666666665,0.014836309523809524
0.018633928571428572,0.018595238095238095,0.014803571428571428
0.018369047619047618,0.018044642857142856,0.014741071428571428
0.017336309523809525,0.017952380952380952,0.014538690476190476
0.01744047619047619,0.01675892857142857,0.014175595238095239
0.016886904761904763,0.017020833333333332,0.013913690476190475
0.016523809523809524,0.01644047619047619,0.01399702380952381
0.01573809523809524,0.015788690476190477,0.013375
0.015306547619047619,0.014770833333333334,0.012833333333333334
0.01475297619047619,0.014949404761904763,0.012818452380952382
0.01437202380952381,0.014479166666666666,0.012583333333333334
0.013238095238095238,0.013836309523809523,0.012014880952380952
0.012794642857142857,0.012779761904761905,0.011199404761904761
0.012092261904761904,0.011845238095238094,0.011306547619047619
0.011580357142857142,0.0115625,0.011217261904761905
0.011169642857142857,0.011113095238095238,0.010684523809523809
0.010520833333333333,0.010172619047619048,0.010556547619047618
0.00969047619047619,0.009699404761904762,0.009648809523809523
0.008997023809523809,0.008949404761904763,0.00925595238095238
0.00799702380952381,0.00812202380952381,0.009122023809523809
0.007431547619047619,0.007318452380952381,0.008883928571428572
0.0074047619047619044,0.0073125,0.00836904761904762
0.006714285714285714,0.006425595238095238,0.008107142857142858
0.005869047619047619,0.005970238095238095,0.007511904761904762
0.005488095238095238,0.005351190476190476,0.007252976190476191
0.004473214285714286,0.0045148809523809525,0.006791666666666666
0.0037083333333333334,0.0037529761904761907,0.006619047619047619
0.0031845238095238094,0.003193452380952381,0.006303571428571428
0.0026339285714285714,0.002699404761904762,0.005982142857142857
0.002092261904761905,0.002125,0.005699404761904762
0.001601190476190476,0.0016458333333333333,0.005303571428571428
0.0013660714285714285,0.0014047619047619047,0.005205357142857143
0.001125,0.001044642857142857,0.005190476190476191
0.000869047619047619,0.0009970238095238096,0.004928571428571429
0.0007113095238095238,0.0007261904761904762,0.00450297619047619
0.000675595238095238,0.0005386904761904761,0.0044761904761904765
0.0005327380952380952,0.0005803571428571429,0.004333333333333333
0.0004761904761904762,0.0004672619047619048,0.004151785714285715
0.0003392857142857143,0.0004166666666666667,0.004306547619047619
0.00036904761904761905,0.0004047619047619048,0.00405952380952381
0.000375,0.0003958333333333333,0.0038095238095238095
0.0003541666666666667,0.00033035714285714287,0.0039375
