Cycle 1,Cycle 2,Cycle 3
0.0071190476190476195,0.007255952380952381,0.008291666666666666
0.007125,0.007202380952380952,0.008627976190476191
0.007175595238095238,0.007294642857142857,0.008547619047619047
0.007357142857142857,0.0071875,0.008693452380952382
0.0071726190476190475,0.007065476190476191,0.008580357142857143
0.007354166666666667,0.0074523809523809525,0.008654761904761905
0.007264880952380952,0.00725,0.008532738095238095
0.007610119047619048,0.007767857142857143,0.008770833333333334
0.00769047619047619,0.007598214285714285,0.008869047619047618
0.007639880952380953,0.007800595238095238,0.008678571428571428
0.007854166666666667,0.007702380952380953,0.008758928571428572
0.008101190476190475,0.007892857142857142,0.008705357142857143
0.007919642857142858,0.008086309523809523,0.009089285714285715
0.007925595238095239,0.008214285714285714,0.008967261904761905
0.008529761904761905,0.008041666666666667,0.009157738095238096
0.008589285714285714,0.008449404761904762,0.0091875
0.008526785714285714,0.0086875,0.009333333333333334
0.008627976190476191,0.008648809523809524,0.009339285714285715
0.008699404761904762,0.008502976190476191,0.009297619047619048
0.009080357142857143,0.009458333333333332,0.009583333333333333
0.009217261904761905,0.009333333333333334,0.00968154761904762
0.009511904761904761,0.00930952380952381,0.00944345238095238
0.009547619047619048,0.009601190476190477,0.00980654761904762
0.009607142857142857,0.009732142857142858,0.009970238095238095
0.010145833333333333,0.009776785714285714,0.01006547619047619
0.010008928571428571,0.010297619047619047,0.009851190476190477
0.010354166666666666,0.010300595238095239,0.010095238095238095
0.01012202380952381,0.010544642857142857,0.010035714285714285
0.010708333333333334,0.010589285714285714,0.010226190476190476
0.010708333333333334,0.010922619047619047,0.010547619047619047
0.010898809523809524,0.010711309523809524,0.010827380952380953
0.011205357142857144,0.0110625,0.01043452380952381
0.011169642857142857,0.01124702380952381,0.010586309523809524
0.011336309523809525,0.011074404761904763,0.010967261904761905
0.012074404761904762,0.011767857142857142,0.010901785714285715
0.01155952380952381,0.011642857142857142,0.010946428571428572
0.011976190476190475,0.012133928571428572,0.010791666666666666
0.012229166666666666,0.01169345238095238,0.011110119047619047
0.011913690476190477,0.012110119047619048,0.011113095238095238
0.012333333333333333,0.012285714285714285,0.011148809523809524
0.012345238095238095,0.012235119047619047,0.011023809523809524
0.01243154761904762,0.012696428571428572,0.011306547619047619
0.012336309523809524,0.012854166666666667,0.011369047619047619
0.012785714285714286,0.012711309523809524,0.011574404761904761
0.012767857142857143,0.012321428571428572,0.011282738095238096
0.012699404761904762,0.012946428571428572,0.0116875
0.012767857142857143,0.012639880952380953,0.01119642857142857
0.012711309523809524,0.012830357142857143,0.011291666666666667
0.012744047619047618,0.012633928571428572,0.01144345238095238
0.012931547619047619,0.012714285714285714,0.01131845238095238
0.012985119047619047,0.012997023809523809,0.011467261904761905
0.012922619047619047,0.012666666666666666,0.011767857142857142
0.012985119047619047,0.012851190476190476,0.011541666666666667
0.01236607142857143,0.012827380952380953,0.011598214285714286
0.012360119047619047,0.012619047619047618,0.011125
0.012654761904761905,0.012547619047619047,0.01125595238095238
0.012544642857142857,0.012708333333333334,0.011357142857142857
0.012729166666666666,0.0126875,0.011267857142857144
0.012571428571428572,0.012348214285714285,0.011267857142857144
0.012336309523809524,0.012273809523809524,0.011086309523809524
0.01206547619047619,0.012568452380952382,0.01125595238095238
0.012038690476190475,0.011839285714285714,0.011205357142857144
0.01224107142857143,0.012071428571428571,0.010776785714285714
0.011723214285714286,0.011699404761904762,0.010889880952380953
0.01155952380952381,0.011830357142857142,0.010803571428571428
0.011824404761904762,0.01144345238095238,0.010580357142857143
0.011413690476190477,0.01144047619047619,0.011059523809523809
0.01119047619047619,0.011431547619047619,0.010735119047619047
0.011020833333333334,0.011166666666666667,0.010571428571428572
0.011151785714285715,0.010934523809523809,0.010392857142857143
0.010848214285714286,0.010857142857142857,0.010461309523809524
0.01036607142857143,0.010502976190476191,0.010264880952380952
0.010574404761904762,0.010589285714285714,0.010318452380952381
0.010300595238095239,0.010133928571428572,0.01024404761904762
0.009848214285714287,0.0100625,0.010157738095238095
0.010133928571428572,0.0100625,0.009767857142857142
0.009598214285714286,0.009488095238095238,0.010041666666666667
0.009708333333333333,0.009529761904761905,0.0098125
0.00919642857142857,0.009511904761904761,0.009535714285714286
0.009336309523809525,0.009116071428571428,0.00932142857142857
0.009092261904761905,0.009199404761904761,0.00962202380952381
0.00868452380952381,0.008985119047619047,0.009479166666666667
0.008571428571428572,0.008473214285714285,0.009348214285714286
0.008550595238095237,0.00855654761904762,0.009544642857142857
0.008291666666666666,0.008422619047619047,0.00906547619047619
0.008604166666666666,0.008422619047619047,0.009470238095238096
0.008202380952380952,0.00799404761904762,0.008824404761904762
0.007726190476190476,0.007738095238095238,0.009
0.007910714285714287,0.007755952380952381,0.008764880952380953
0.00762797619047619,0.008104166666666668,0.008839285714285714
0.0075625,0.007556547619047619,0.008580357142857143
0.007800595238095238,0.007380952380952381,0.008761904761904762
0.0077232142857142855,0.007470238095238095,0.008711309523809524
0.007485119047619048,0.007488095238095238,0.008732142857142857
0.007255952380952381,0.007226190476190476,0.008752976190476191
0.0071339285714285714,0.007175595238095238,0.0085
0.007455357142857143,0.007395833333333333,0.008791666666666666
0.007083333333333333,0.00718452380952381,0.008580357142857143
0.007142857142857143,0.007178571428571428,0.008380952380952381
0.006988095238095238,0.007205357142857143,0.008607142857142857
